Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.37740534662070113,0.9976451716943717,-0.006196148720581574,2.0,1.9976433676770973,-0.0016295214550623438,1.000061882915559
0.3789395146963951,0.9976356674732106,-0.0061950325467206606,2.0,1.9976337940490807,-0.0016282411197078295,1.0000633043347305
0.380473682772089,0.9976261649797231,-0.006193906416155999,2.0,1.997624220661006,-0.0016269666481625311,1.00006465391029
0.3820078508477829,0.9976166642291271,-0.006192770366228063,2.0,1.9976146474821685,-0.0016256977901951686,1.000065932408654
0.3835420189234768,0.997607165236584,-0.006191624433840008,2.0,1.9976050744765437,-0.001624434264219432,1.0000671407336796
0.3850761869991707,0.9975976680171994,-0.006190468655323342,2.0,1.9975955016085205,-0.0016231757861854268,1.0000682799045006
0.3866103550748646,0.9975881725860243,-0.006189303066327048,2.0,1.9975859288478692,-0.0016219220940683066,1.0000693510340857
0.38814452315055853,0.997578678958056,-0.006188127701743981,2.0,1.9975763561733628,-0.0016206729656356167,1.0000703553087313
0.3896786912262524,0.9975691871482395,-0.006186942595674162,2.0,1.9975667835747253,-0.0016194282283948924,1.0000712939688812
0.3912128593019463,0.997559697171469,-0.006185747781428013,2.0,1.9975572110528468,-0.0016181877618369755,1.000072168291701
0.3927470273776402,0.9975502090425883,-0.0061845432915604735,2.0,1.9975476386184572,-0.0016169514930171047,1.000072979575811
0.3942811954533341,0.9975407227763927,-0.00618332915793038,2.0,1.997538066289609,-0.0016157193872003983,1.0000737291284254
0.395815363529028,0.9975312383876294,-0.006182105411771667,2.0,1.9975284940884825,-0.0016144914356015505,1.0000744182549912
0.3973495316047219,0.9975217558909985,-0.006180872083768232,2.0,1.9975189220380116,-0.0016132676422727643,1.0000750482512641
0.39888369968041587,0.9975122753011538,-0.006179629204124684,2.0,1.9975093501588184,-0.0016120480119521385,1.0000756203975816
0.40041786775610977,0.9975027966327036,-0.006178376802626143,2.0,1.9974997784668447,-0.0016108325402409696,1.0000761359550328
0.40195203583180367,0.9974933199002108,-0.00617711490868297,2.0,1.9974902069719014,-0.0016096212069542926,1.0000765961631175
0.40348620390749756,0.9974838451181939,-0.006175843551358019,2.0,1.9974806356772423,-0.0016084139729160007,1.0000770022384886
0.40502037198319146,0.997474372301127,-0.00617456275938349,2.0,1.9974710645800768,-0.001607210780036894,1.000077355374411
0.40655454005888536,0.9974649014634411,-0.006173272561160654,2.0,1.997461493672854,-0.0016060115540639242,1.0000776567405965
0.4080887081345793,0.9974554326195239,-0.00617197298475154,2.0,1.9974519229450296,-0.0016048162091671925,1.0000779074831703
0.4096228762102732,0.9974459657837205,-0.006170664057870007,2.0,1.9974423523850402,-0.001603624653496727,1.000078108724605
0.4111570442859671,0.9974365009703341,-0.006169345807866636,2.0,1.9974327819821702,-0.0016024367947702345,1.000079004235932
0.412691212361661,0.9974270381936267,-0.006168018261716679,2.0,1.9974232117280741,-0.0016012525451677417,1.0000803072662394
0.4142253804373549,0.9974175774678192,-0.006166681446016351,2.0,1.9974136416177903,-0.001600071825042182,1.0000815622347758
0.4157595485130488,0.9974081188070926,-0.00616533538697785,2.0,1.9974040716501715,-0.0015988945651109754,1.0000827696469994
0.41729371658874276,0.9973986622255879,-0.0061639801104359185,2.0,1.9973945018277288,-0.001597720707125383,1.0000839300409907
0.41882788466443666,0.9973892077374075,-0.006162615641856565,2.0,1.9973849321560033,-0.0015965502031844991,1.00008504398234
0.42036205274013055,0.9973797553566147,-0.006161242006350126,2.0,1.9973753626425839,-0.0015953830139731062,1.0000861120596372
0.42189622081582445,0.9973703050972353,-0.006159859228688132,2.0,1.9973657932959743,-0.0015942191063642586,1.000087134880456
0.42343038889151835,0.9973608569732574,-0.006158467333318316,2.0,1.9973562241244591,-0.00159305845076263,1.000088113067697
0.42496455696721225,0.9973514109986319,-0.006157066344383894,2.0,1.9973466551351375,-0.0015919010186048466,1.0000890472562245
0.4264987250429062,0.9973419671872734,-0.006155656285736654,2.0,1.9973370863332423,-0.001590746780279484,1.000089938089772
0.4280328931186001,0.9973325255530602,-0.006154237180949581,2.0,1.9973275177217868,-0.001589595703682778,1.000090786218094
0.429567061194294,0.9973230861098347,-0.0061528090533283595,2.0,1.9973179493015683,-0.0015884477534771069,1.0000915922943732
0.4311012292699879,0.9973136488714042,-0.006151371925917674,2.0,1.9973083810714702,-0.0015873028910319276,1.0000923569728886
0.4326353973456818,0.9973042138515409,-0.006149925821507054,2.0,1.997298813028993,-0.0015861610749379196,1.000093080906961
0.4341695654213757,0.9972947810639825,-0.0061484707626333675,2.0,1.9972892451709185,-0.0015850222619171461,1.000093764747178
0.43570373349706965,0.9972853505224325,-0.006147006771584783,2.0,1.9972796774939798,-0.0015838864079594783,1.000094409139886
0.43723790157276354,0.9972759222405604,-0.00614553387040054,2.0,1.9972701099954726,-0.001582753469476783,1.0000950147259533
0.43877206964845744,0.9972664962320025,-0.006144052080875966,2.0,1.997260542673708,-0.0015816234043392052,1.0000955821397663
0.44030623772415134,0.9972570725103619,-0.006142561424560456,2.0,1.9972509755282677,-0.0015804961726354483,1.0000961120084286
0.44184040579984524,0.9972476510892091,-0.00614106192276466,2.0,1.9972414085600576,-0.0015793717371447302,1.0000966049511544
0.44337457387553914,0.9972382319820823,-0.0061395535965628875,2.0,1.9972318417711699,-0.0015782500634761165,1.0000970615787756
0.4449087419512331,0.9972288152024875,-0.006138036466797274,2.0,1.9972222751645923,-0.0015771311199009874,1.000097482493386
0.446442910026927,0.9972194007638993,-0.006136510554084461,2.0,1.997212708743831,-0.0015760148769711213,1.0000978682880468
0.4479770781026209,0.9972099886797609,-0.006134975878820679,2.0,1.9972031425125023,-0.0015749013069842333,1.0000982195465615
0.4495112461783148,0.9972005789634845,-0.00613343246118826,2.0,1.9971935764739581,-0.0015737903833979994,1.000098813587128
0.4510454142540087,0.9971911716284517,-0.00613188032116119,2.0,1.9971840106309888,-0.0015726820802759445,1.0001000440583085
0.4525795823297026,0.997181766688014,-0.006130319478510647,2.0,1.9971744449856468,-0.0015715763718208153,1.0001012410067434
0.45411375040539653,0.9971723641554925,-0.006128749952810418,2.0,1.9971648795391803,-0.001570473232052949,1.0001024047419382
0.45564791848109043,0.9971629640441787,-0.006127171763441886,2.0,1.9971553142920955,-0.001569372634645072,1.0001035355841934
0.45718208655678433,0.9971535663673348,-0.0061255849295972185,2.0,1.997145749244317,-0.001568274552898985,1.0001046338630089
0.4587162546324782,0.9971441711381935,-0.0061239894702835515,2.0,1.9971361843953956,-0.0015671789598580288,1.0001056999156377
0.4602504227081721,0.9971347783699591,-0.006122385404326383,2.0,1.9971266197447628,-0.0015660858285063695,1.0001067340857877
0.461784590783866,0.997125388075807,-0.0061207727503723,2.0,1.9971170552919562,-0.0015649951320133582,1.000107736722447
0.46331875885956,0.997116000268884,-0.0061191515268914295,2.0,1.9971074910368098,-0.0015639068439853299,1.0001087081787938
0.4648529269352539,0.9971066149623095,-0.0061175217521804185,2.0,1.997097926979582,-0.0015628209386818748,1.0001096488112338
0.46638709501094777,0.9970972321691745,-0.006115883444365452,2.0,1.997088363121002,-0.0015617373911843702,1.000110558978488
0.46792126308664167,0.9970878519025427,-0.00611423662140494,2.0,1.9970787994622485,-0.0015606561774854644,1.0001114390407928
0.46945543116233557,0.9970784741754505,-0.00611258130109106,2.0,1.9970692360048692,-0.0015595772745007341,1.0001122893591587
0.47098959923802947,0.9970690990009071,-0.006110917501055569,2.0,1.9970596727506482,-0.001558500660030493,1.0001131102946985
0.4725237673137234,0.9970597263918952,-0.006109245238769772,2.0,1.9970501097014683,-0.001557426312650656,1.0001139022080425
0.4740579353894173,0.9970503563613706,-0.006107564531549491,2.0,1.9970405468591599,-0.0015563542115846207,1.0001146654587978
0.4755921034651112,0.9970409889222631,-0.00610587539655823,2.0,1.9970309842253862,-0.001555284336565932,1.000115400405083
0.4771262715408051,0.997031624087476,-0.006104177850808979,2.0,1.9970214218015574,-0.0015542166676986158,1.0001161074031157
0.478660439616499,0.9970222618698871,-0.006102471911166899,2.0,1.997011859588794,-0.0015531511853440483,1.0001167868068521
0.4801946076921929,0.9970129022823483,-0.006100757594355542,2.0,1.9970022975879322,-0.0015520878700586715,1.000117438967669
0.48172877576788686,0.9970035453376862,-0.006099034916954113,2.0,1.996992735799568,-0.0015510267025360402,1.000118064234095
0.48326294384358076,0.996994191048702,-0.006097303895404548,2.0,1.9969831742241335,-0.0015499676636124837,1.000118662951572
0.48479711191927466,0.9969848394281722,-0.006095564546011574,2.0,1.9969736128619835,-0.0015489107342863129,1.0001192354622495
0.48633127999496856,0.9969754904888481,-0.006093816884945964,2.0,1.9969640517134826,-0.0015478558957662258,1.0001197821048116
0.48786544807066246,0.9969661442434569,-0.00609206092824565,2.0,1.996954490779082,-0.0015468031295178264,1.0001203032143164
0.48939961614635635,0.9969568007047007,-0.006090296691819021,2.0,1.9969449300593733,-0.0015457524173250192,1.0001207991220693
0.49093378422205025,0.9969474598852581,-0.006088524191446091,2.0,1.9969353695551173,-0.0015447037413314213,1.0001212701555042
0.4924679522977442,0.9969381217977833,-0.0060867434427811845,2.0,1.9969258092672417,-0.0015436570840741126,1.0001222662757951
0.4940021203734381,0.9969287864549067,-0.006084954461354311,2.0,1.996916249196817,-0.0015426124284990683,1.0001234637877543
0.495536288449132,0.996919453869235,-0.006083157262573454,2.0,1.996906689345014,-0.0015415697579559406,1.000124637183449
0.4970704565248259,0.9969101240533517,-0.0060813518617270175,2.0,1.9968971297130493,-0.001540529056183515,1.0001257866562387
0.4986046246005198,0.9969007970198167,-0.00607953827398469,2.0,1.9968875703021318,-0.0015394903072769583,1.0001269124033938
0.5001387926762138,0.9968914727811672,-0.0060777165143998,2.0,1.9968780111134172,-0.0015384534956488505,1.0001280146255611
0.5016729607519076,0.9968821513499171,-0.006075886597912295,2.0,1.9968684521479698,-0.00153741860599943,1.0001290935262879
0.5032071288276015,0.9968728327385578,-0.006074048539349423,2.0,1.9968588934067437,-0.001536385623276959,1.000130149311557
0.5047412969032954,0.996863516959558,-0.006072202353426687,2.0,1.9968493348905856,-0.0015353545326407536,1.0001311821893857
0.5062754649789893,0.9968542040253641,-0.006070348054752905,2.0,1.9968397766002453,-0.001534325319457075,1.0001321923694306
0.5078096330546833,0.9968448939484,-0.006068485657827823,2.0,1.9968302185364037,-0.0015332979692729287,1.0001331800626474
0.5093438011303771,0.9968355867410679,-0.006066615177046442,2.0,1.9968206606997012,-0.0015322724678182853,1.0001341454809582
0.5108779692060711,0.9968262824157477,-0.006064736626700553,2.0,1.9968111030907756,-0.001531248801011853,1.0001350888369585
0.5124121372817649,0.9968169809847978,-0.006062850020978981,2.0,1.9968015457102901,-0.0015302269549697378,1.0001360103436396
0.5139463053574589,0.9968076824605548,-0.006060955373969645,2.0,1.9967919885589556,-0.001529206916009218,1.000136910214148
0.5154804734331528,0.9967983868553341,-0.006059052699661938,2.0,1.9967824316375389,-0.0015281886706685066,1.0001377886615488
0.5170146415088467,0.9967890941814294,-0.006057142011947025,2.0,1.9967728749468714,-0.0015271722057084158,1.0001386458986266
0.5185488095845406,0.9967798044511136,-0.006055223324619757,2.0,1.9967633184878344,-0.0015261575081195744,1.000139482137688
0.5200829776602345,0.9967705176766384,-0.0060532966513796695,2.0,1.996753762261348,-0.0015251445651183193,1.0001402975903957
0.5216171457359284,0.9967612338702345,-0.0060513620058341416,2.0,1.9967442062683483,-0.0015241333641530241,1.0001410924676153
0.5231513138116223,0.9967519530441122,-0.006049419401496224,2.0,1.996734650509768,-0.0015231238928811175,1.0001418669792639
0.5246854818873162,0.9967426752104611,-0.006047468851789551,2.0,1.9967250949865187,-0.001522116139169194,1.0001426213341922
0.5262196499630102,0.9967334003814501,-0.006045510370048656,2.0,1.9967155396994767,-0.0015211100910843545,1.000143355740063
0.527753818038704,0.996724128569228,-0.0060435439695176885,2.0,1.9967059846494761,-0.0015201057368661175,1.0001440704032476
0.529287986114398,0.9967148597859233,-0.006041569663356169,2.0,1.996696429837308,-0.0015191030649359671,1.0001447655287308
0.5308221541900918,0.9967055940436448,-0.006039587464636325,2.0,1.9966868752637241,-0.001518102063872373,1.0001454413200292
0.5323563222657858,0.9966963313544808,-0.006037597386346483,2.0,1.996677320929449,-0.0015171027224117895,1.0001460979791081
0.5338904903414797,0.9966870717305001,-0.006035599441391312,2.0,1.9966677668351909,-0.00151610502944044,1.0001467357063236
0.5354246584171736,0.9966778151837519,-0.006033593642594414,2.0,1.996658212981652,-0.0015151089740018664,1.0001473547003479
0.5369588264928675,0.9966685617262657,-0.006031580002695608,2.0,1.9966486593695414,-0.00151411454527417,1.0001479551581307
0.5384929945685614,0.9966593113700518,-0.0060295585343586155,2.0,1.996639105999582,-0.0015131217325999868,1.0001485372748409
0.5400271626442553,0.9966500641271009,-0.0060275292501648205,2.0,1.996629552872513,-0.001512130525461619,1.0001496908898317
0.5415613307199492,0.9966408200093847,-0.00602549216261953,2.0,1.9966199999890883,-0.0015111409134941356,1.000150886452305
0.5430954987956431,0.9966315790288557,-0.006023447284151776,2.0,1.9966104473500714,-0.0015101528864890357,1.0001520642622153
0.5446296668713371,0.9966223411974476,-0.0060213946271134395,2.0,1.9966008949562304,-0.0015091664343822586,1.0001532244438007
0.5461638349470309,0.9966131065270752,-0.006019334203782599,2.0,1.9965913428083266,-0.0015081815472587357,1.0001543671228286
0.5476980030227249,0.9966038750296347,-0.006017266026363697,2.0,1.9965817909071084,-0.0015071982153511687,1.0001554924263987
0.5492321710984187,0.9965946467170033,-0.00601519010698778,2.0,1.9965722392533083,-0.0015062164290309266,1.0001566004827656
0.5507663391741127,0.9965854216010401,-0.0060131064577149075,2.0,1.9965626878476388,-0.0015052361788077118,1.0001576914211743
0.5523005072498066,0.9965761996935857,-0.006011015090533798,2.0,1.996553136690799,-0.0015042574553241206,1.000158765371694
0.5538346753255005,0.9965669810064623,-0.00600891601736304,2.0,1.9965435857834848,-0.0015032802493470943,1.0001598224650854
0.5553688434011944,0.9965577655514741,-0.006006809250053048,2.0,1.9965340351264003,-0.0015023045517716938,1.0001608628326553
0.5569030114768883,0.996548553340407,-0.006004694800385132,2.0,1.9965244847202777,-0.0015013303536094424,1.0001618866061301
0.5584371795525822,0.9965393443850292,-0.0060025726800745595,2.0,1.996514934565897,-0.001500357645992545,1.0001628939175462
0.559971347628276,0.9965301386970908,-0.0060004429007686245,2.0,1.9965053846641025,-0.001499386420163673,1.0001638848991303
0.56150551570397,0.9965209362883243,-0.005998305474050467,2.0,1.9964958350158168,-0.0014984166674808508,1.0001648596832067
0.563039683779664,0.9965117371704443,-0.005996160411437629,2.0,1.9964862856220478,-0.0014974483794104598,1.000165818402093
0.5645738518553578,0.996502541355148,-0.0059940077243846234,2.0,1.996476736483876,-0.0014964815475344562,1.000166761188021
0.5661080199310518,0.9964933488541152,-0.005991847424281744,2.0,1.9964671876024442,-0.0014955161635399339,1.0001676881730504
0.5676421880067456,0.9964841596790083,-0.005989679522457736,2.0,1.9964576389789044,-0.001494552219223011,1.0001685994889935
0.5691763560824395,0.9964749738414721,-0.0059875040301798,2.0,1.9964480906143698,-0.0014935897064892734,1.000169495267347
0.5707105241581335,0.9964657913531345,-0.005985320958653749,2.0,1.9964385425098317,-0.0014926286173475578,1.000170375639223
0.5722446922338273,0.9964566122256063,-0.005983130319025798,2.0,1.9964289946660698,-0.0014916689439118391,1.000171240735295
0.5737788603095213,0.9964474364704813,-0.005980932122383031,2.0,1.9964194470835497,-0.0014907106783977886,1.00017209068574
0.5753130283852151,0.9964382640993361,-0.005978726379753051,2.0,1.99640989976232,-0.0014897538131211085,1.0001729256201812
0.5768471964609091,0.9964290951237309,-0.005976513102106853,2.0,1.9964003527019198,-0.0014887983404975325,1.000173745667652
0.5783813645366029,0.9964199295552089,-0.005974292300356383,2.0,1.9963908059013105,-0.0014878442530305014,1.0001745509565454
0.5799155326122969,0.9964107674052965,-0.0059720639853590675,2.0,1.9963812593588561,-0.0014868915433253749,1.0001753416145744
0.5814497006879908,0.996401608685504,-0.005969828167915298,2.0,1.9963717130723513,-0.0014859402040741099,1.0001761177687383
0.5829838687636847,0.9963924534073246,-0.005967584858770397,2.0,1.9963621670391345,-0.0014849902280595906,1.0001768795452906
0.5845180368393786,0.9963833015822358,-0.005965334068615239,2.0,1.99635262125628,-0.0014840416081506325,1.0001776270697036
0.5860522049150725,0.9963741532216981,-0.005963075808086878,2.0,1.9963430757208882,-0.0014830943373029815,1.0001783604666465
