Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1444893844676547,0.9413244223042024,-0.03413184555417041,3.0,1.9260486122683802,-0.00055726471563744,1.0095244775294363
1.1460235525433486,0.9412721534334887,-0.03406984641497072,3.0,1.9259456306929135,-0.0005591146719735596,1.0095386839188754
1.1475577206190426,0.9412199797288572,-0.03400781534831744,3.0,1.9258426495369592,-0.0005609041828102956,1.0095527140471108
1.1490918886947363,0.9411679012364116,-0.03394575423036463,3.0,1.925739668034388,-0.0005626345890151763,1.0095665660689113
1.1506260567704303,0.9411159179994553,-0.033883664886431415,3.0,1.9256366857465426,-0.0005643075199860403,1.0095802383793817
1.1521602248461242,0.9410640300585832,-0.03382154908192137,3.0,1.9255337025533488,-0.0005659248857725618,1.009593729621562
1.1536943929218182,0.9410122374517873,-0.03375940851355692,3.0,1.9254307186443507,-0.0005674888677250634,1.0096070386930565
1.1552285609975121,0.9409605402145748,-0.03369724480095287,3.0,1.925327734509702,-0.0005690019077735364,1.0096201647516012
1.1567627290732059,0.9409089383800986,-0.03363505947857248,3.0,1.9252247509311227,-0.000570466696407812,1.0096331072195068
1.1582968971488998,0.9408574319793,-0.03357285398812502,3.0,1.9251217689728393,-0.0005718861594234959,1.0096458657869392
1.1598310652245938,0.9408060210410618,-0.03351062967141241,3.0,1.9250187899725213,-0.0005732634435401396,1.0096584404139994
1.1613652333002877,0.9407547055923713,-0.033448387763681926,3.0,1.9249158155322288,-0.0005746019009970071,1.0096708313315725
1.1628994013759817,0.9407034856584939,-0.03338612938749991,3.0,1.9248128475093798,-0.000575905073201155,1.009683039040938
1.1644335694516754,0.9406523612631543,-0.03332385554718087,3.0,1.9247098880077564,-0.0005771766735687134,1.0096950643121547
1.1659677375273694,0.9406013324287255,-0.03326156712379239,3.0,1.9246069393685554,-0.0005784205696415246,1.0097069081812167
1.1675019056030633,0.9405503991764242,-0.0331992648707463,3.0,1.9245040041614914,-0.0005796407646166957,1.009718571946024
1.1690360736787573,0.9404995615265135,-0.03313694941000754,3.0,1.9244010851759707,-0.0005808413784058608,1.0097300571611953
1.1705702417544512,0.9404488194985083,-0.03307462122892098,3.0,1.9242981854123347,-0.0005820266283028674,1.009741365631773
1.172104409830145,0.9403981731113868,-0.03301228067765717,3.0,1.924195308073186,-0.0005832008094519558,1.0097524994058824
1.173638577905839,0.940347622383803,-0.0329499279673048,3.0,1.924092456554806,-0.0005843682751522916,1.00976346076641
1.1751727459815329,0.9402971673343024,-0.03288756316857181,3.0,1.9239896344386693,-0.0005855334171694926,1.0097742522217679
1.1767069140572268,0.9402468079815384,-0.03282518621113905,3.0,1.9238868454830522,-0.0005867006461404145,1.0097848764958433
1.1782410821329208,0.9401965443444891,-0.03276279688361692,3.0,1.9237840936147614,-0.0005878743721752233,1.0097953365171914
1.1797752502086145,0.940146376442672,-0.03270039483411163,3.0,1.9236813829209658,-0.0005890589857724393,1.0098056354075964
1.1813094182843085,0.9400963042963583,-0.03263797957140927,3.0,1.92357871764115,-0.0005902588391241137,1.0098157764700544
1.1828435863600024,0.9400463279267841,-0.03257555046671233,3.0,1.9234761021591917,-0.0005914782278991781,1.0098257631763143
1.1843777544356964,0.9399964473563575,-0.03251310675596609,3.0,1.92337354099556,-0.0005927213735983372,1.0098355991540364
1.18591192251139,0.9399466626088618,-0.03245064754271656,3.0,1.9232710387996488,-0.0005939924065221369,1.0098452881736888
1.187446090587084,0.9398969737096539,-0.03238817180148545,3.0,1.9231686003422386,-0.000595295349449132,1.0098548341352667
1.188980258662778,0.9398473806858556,-0.03232567838165947,3.0,1.9230662305081028,-0.0005966341020393617,1.0098642410549157
1.190514426738472,0.9397978835665395,-0.03226316601183253,3.0,1.9229639342887406,-0.0005980124260287489,1.0098735130515724
1.192048594814166,0.9397484823829064,-0.03220063330460939,3.0,1.922861716775266,-0.0005994339312423991,1.0098826543336836
1.1935827628898596,0.9396991771684559,-0.032138078761828025,3.0,1.9227595831514335,-0.0006009020624538897,1.0098916691860864
1.1951169309655536,0.939649967959147,-0.03207550078016147,3.0,1.922657538686816,-0.000602420087098654,1.0099005619571413
1.1966510990412476,0.9396008547935509,-0.03201289765710137,3.0,1.922555588730129,-0.0006039910838662177,1.0099093370461611
1.1981852671169415,0.9395518377129933,-0.03195026759727002,3.0,1.9224537387027145,-0.0006056179321618504,1.0099179988912097
1.1997194351926355,0.9395029167616863,-0.031887608719039805,3.0,1.9223519940921736,-0.0006073033024405206,1.0099265519573368
1.2012536032683292,0.9394540919868507,-0.031824919061442566,3.0,1.9222503604461596,-0.0006090496474063789,1.0099350007252665
1.2027877713440231,0.9394053634388264,-0.03176219659132758,3.0,1.9221488433663318,-0.0006108591940687802,1.0099433496806087
1.204321939419717,0.9393567311711719,-0.03169943921074773,3.0,1.9220474485024697,-0.0006127339366275297,1.009951603303616
1.205856107495411,0.939308195240752,-0.03163664476455606,3.0,1.9219461815467511,-0.0006146756301910195,1.0099597660595083
1.207390275571105,0.9392597557078138,-0.0315738110481641,3.0,1.9218450482281906,-0.0006166857852986096,1.009967842389398
1.2089244436467987,0.9392114126360505,-0.03151093581546859,3.0,1.9217440543072528,-0.0006187656632317129,1.0099758367018163
1.2104586117224927,0.9391631660926522,-0.031448016786890916,3.0,1.9216432055706214,-0.0006209162720964834,1.0099837533648484
1.2119927797981866,0.9391150161483451,-0.031385051657528,3.0,1.9215425078261406,-0.0006231383636785548,1.0099915966988957
1.2135269478738806,0.9390669628774182,-0.0313220381053762,3.0,1.9214419668979217,-0.0006254324310361881,1.0099993709700439
1.2150611159495743,0.9390190063577358,-0.03125897379961122,3.0,1.921341588621615,-0.0006277987068469271,1.010007080384028
1.2165952840252683,0.9389711466707393,-0.031195856408899048,3.0,1.921241378839845,-0.0006302371624812286,1.0100147290807944
1.2181294521009622,0.9389233839014346,-0.03113268360971894,3.0,1.9211413433978068,-0.0006327475078187206,1.0100223211296282
1.2196636201766562,0.9388757181383675,-0.031069453094653976,3.0,1.9210414881390283,-0.0006353291918137494,1.0100298605248428
1.2211977882523501,0.9388281494735864,-0.031006162580664295,3.0,1.920941818901277,-0.0006379814037824616,1.010037351181985
1.2227319563280439,0.9387806780025925,-0.03094280981727429,3.0,1.9208423415126328,-0.0006407030754697063,1.0100447969345512
1.2242661244037378,0.9387333038242769,-0.030879392594678572,3.0,1.9207430617876997,-0.0006434928838739973,1.010052201531181
1.2258002924794318,0.9386860270408465,-0.03081590875173603,3.0,1.9206439855239692,-0.0006463492548377525,1.0100595686332907
1.2273344605551257,0.9386388477577369,-0.030752356183816783,3.0,1.9205451184983104,-0.0006492703674659817,1.0100669018131385
1.2288686286308197,0.9385917660835142,-0.030688732850487562,3.0,1.920446466463609,-0.0006522541593219078,1.0100742045522741
1.2304027967065134,0.9385447821297648,-0.030625036782992884,3.0,1.9203480351455142,-0.0006552983324787931,1.01008148024035
1.2319369647822074,0.9384978960109742,-0.03056126609153476,3.0,1.9202498302393245,-0.0006584003603823385,1.0100887321742733
1.2334711328579013,0.9384511078443959,-0.03049741897228364,3.0,1.9201518574069723,-0.0006615574955932679,1.010095963557666
1.2350053009335953,0.9384044177499078,-0.030433493714127763,3.0,1.9200541222741232,-0.0006647667783604705,1.0101031775006155
1.2365394690092892,0.9383578258498613,-0.03036948870510682,3.0,1.9199566304273743,-0.0006680250460769921,1.0101103770196673
1.238073637084983,0.938311332268919,-0.030305402438532216,3.0,1.9198593874115497,-0.000671328943572802,1.0101175650380956
1.239607805160677,0.938264937133885,-0.030241233518735956,3.0,1.9197623987270789,-0.0006746749342664282,1.010124744386355
1.2411419732363709,0.9382186405735258,-0.03017698066643302,3.0,1.9196656698274688,-0.000678059312131496,1.0101319178027792
1.2426761413120648,0.9381724427183843,-0.03011264272368526,3.0,1.9195692061168441,-0.0006814782144876075,1.0101390879344387
1.2442103093877588,0.938126343700587,-0.030048218658426062,3.0,1.9194730129475737,-0.0006849276355284095,1.0101462573382
1.2457444774634525,0.9380803436536445,-0.02998370756852575,3.0,1.9193770956179625,-0.0006884034405945094,1.0101534284819522
1.2472786455391465,0.9380344427122461,-0.029919108685376727,3.0,1.9192814593700185,-0.0006919013811073071,1.0101606037459945
1.2488128136148404,0.9379886410120513,-0.029854421376989404,3.0,1.9191861093872886,-0.0006954171101127837,1.0101677854245894
1.2503469816905344,0.9379429386894749,-0.029789645150568318,3.0,1.9190910507927654,-0.0006989461983563094,1.0101749757276681
1.251881149766228,0.9378973358814717,-0.02972477965455724,3.0,1.9189962886468659,-0.0007024841508193047,1.010182176782694
1.253415317841922,0.9378518327253168,-0.02965982468015242,3.0,1.9189018279454846,-0.0007060264236072866,1.010189390636689
1.254949485917616,0.9378064293583848,-0.029594780162260147,3.0,1.9188076736181245,-0.0007095684411239089,1.010196619258401
1.25648365399331,0.9377611259179289,-0.0295296461799067,3.0,1.918713830526114,-0.0007131056134055402,1.0102038645406561
1.258017822069004,0.937715922540861,-0.029464422956092296,3.0,1.9186203034609073,-0.0007166333535076896,1.0102111283028576
1.2595519901446977,0.9376708193635303,-0.029399110857097326,3.0,1.9185270971424822,-0.0007201470948486888,1.010218412293661
1.2610861582203916,0.9376258165215063,-0.02933371039122974,3.0,1.91843421621784,-0.0007236423083759602,1.0102257181938186
1.2626203262960856,0.937580914149364,-0.029268222207066888,3.0,1.9183416652596152,-0.0007271145194513995,1.0102330476192118
1.2641544943717795,0.937536112380471,-0.029202647091126667,3.0,1.918249448764796,-0.0007305593243411845,1.010240402124048
1.2656886624474735,0.9374914113467814,-0.029136985965085547,3.0,1.918157571153576,-0.0007339724061703468,1.0102477832042556
1.2672228305231672,0.9374468111786328,-0.029071239882478214,3.0,1.9180660367683318,-0.0007373495502795979,1.0102551923010565
1.2687569985988612,0.93740231200455,-0.029005410024943307,3.0,1.917974849872743,-0.0007406866588208771,1.0102626308047304
1.270291166674555,0.9373579139510549,-0.028939497698046462,3.0,1.9178840146510479,-0.0007439797645388824,1.0102701000585617
1.271825334750249,0.9373136171424834,-0.028873504326691304,3.0,1.9177935352074582,-0.000747225043612465,1.0102776013629713
1.273359502825943,0.9372694217008098,-0.028807431450156035,3.0,1.917703415565716,-0.0007504188275049284,1.0102851359798248
1.2748936709016367,0.9372253277454796,-0.028741280716813988,3.0,1.9176136596688087,-0.0007535576137076561,1.0102927051369213
1.2764278389773307,0.9371813353932503,-0.02867505387853013,3.0,1.91752427137884,-0.0007566380753660784,1.0103003100326338
1.2779620070530247,0.9371374447580424,-0.028608752784826698,3.0,1.9174352544770445,-0.0007596570697007143,1.010307951840716
1.2794961751287186,0.9370936559507981,-0.02854237937680496,3.0,1.917346612663963,-0.0007626116451852072,1.0103156317152382
1.2810303432044123,0.937049969079351,-0.028475935680901482,3.0,1.917258349559742,-0.0007654990475091106,1.0103233507956602
1.2825645112801063,0.9370063842483043,-0.028409423802512296,3.0,1.9171704687045905,-0.0007683167242289457,1.010331110211993
1.2840986793558002,0.9369629015589203,-0.028342845919496304,3.0,1.9170829735593347,-0.000771062328206229,1.0103389110900685
1.2856328474314942,0.9369195211090188,-0.0282762042756498,3.0,1.9169958675060998,-0.0007737337197849525,1.0103467545568554
1.2871670155071882,0.9368762429928862,-0.02820950117413996,3.0,1.9169091538490837,-0.0007763289677555907,1.01035464174583
1.2887011835828819,0.9368330673011942,-0.028142738970974104,3.0,1.916822835815403,-0.0007788463491750219,1.0103625738023454
1.2902353516585758,0.9367899941209293,-0.028075920068507666,3.0,1.9167369165560073,-0.0007812843480611287,1.0103705518889938
1.2917695197342698,0.9367470235353308,-0.028009046909050477,3.0,1.916651399146629,-0.0007836416530575541,1.010378577190925
1.2933036878099637,0.9367041556238394,-0.02794212196858419,3.0,1.9165662865887536,-0.0007859171541400034,1.0103866509210786
1.2948378558856577,0.936661390462055,-0.02787514775063568,3.0,1.916481581810587,-0.0007881099384401402,1.0103947743253163
1.2963720239613514,0.9366187281217038,-0.027808126780308563,3.0,1.9163972876680004,-0.0007902192852978773,1.010402948687399
1.2979061920370454,0.9365761686706134,-0.02774106159850997,3.0,1.9163134069454228,-0.0007922446606376532,1.010411175333793
1.2994403601127393,0.936533712172698,-0.02767395475639601,3.0,1.9162299423566767,-0.0007941857107631733,1.0104194556382573
1.3009745281884333,0.9364913586879499,-0.027606808810028458,3.0,1.9161468965457131,-0.0007960422557040658,1.0104277910261776
1.3025086962641272,0.9364491082724403,-0.027539626315274714,3.0,1.9160642720872472,-0.0007978142821998269,1.0104361829786226
1.304042864339821,0.9364069609783275,-0.02747240982294117,3.0,1.9159820714872682,-0.0007995019364552824,1.0104446330360657
1.305577032415515,0.9363649168538709,-0.027405161874164165,3.0,1.9159002971834127,-0.0008011055167574943,1.010453142801764
1.3071112004912089,0.936322975943453,-0.027337884996030442,3.0,1.9158189515451851,-0.0008026254660746801,1.0104617139447347
1.3086453685669028,0.9362811382876072,-0.027270581697452695,3.0,1.9157380368740249,-0.0008040623647337375,1.010470348202314
1.3101795366425968,0.9362394039230516,-0.02720325446526542,3.0,1.9156575554032078,-0.000805416923276514,1.0104790473822634
1.3117137047182905,0.9361977728827288,-0.02713590576056336,3.0,1.915577509297585,-0.0008066899755831969,1.0104904486099138
1.3132478727939845,0.9361562451958501,-0.02706853801523691,3.0,1.915497900653165,-0.0008078824723349864,1.0105035707581997
1.3147820408696784,0.936114820887946,-0.027001153628713005,3.0,1.9154187314965414,-0.0008089954749131989,1.0105168145483916
1.3163162089453724,0.9360734999809203,-0.026933754964878546,3.0,1.9153400037841823,-0.0008100301497662166,1.0105301798753874
1.317850377021066,0.9360322824931091,-0.02686634434916925,3.0,1.9152617194015917,-0.0008109877633117879,1.0105436664680554
1.31938454509676,0.9359911684393444,-0.026798924065786607,3.0,1.9151838801623766,-0.0008118696774367384,1.0105572738939024
1.320918713172454,0.9359501578310208,-0.02673149635506739,3.0,1.9151064878072221,-0.000812677345560564,1.0105710015643659
1.322452881248148,0.9359092506761674,-0.02666406341091916,3.0,1.9150295440028262,-0.0008134123093586076,1.010584848740669
1.323987049323842,0.9358684469795223,-0.026596627378371332,3.0,1.9149530503408059,-0.0008140761960900855,1.0105988145401823
1.3255212173995357,0.9358277467426116,-0.02652919035116121,3.0,1.914877008336619,-0.0008146707165450628,1.0106128979432167
1.3270553854752296,0.9357871499638313,-0.02646175436936948,3.0,1.914801419428536,-0.0008151976636054936,1.0106270978002139
1.3285895535509236,0.9357466566385335,-0.02639432141707376,3.0,1.9147262849766924,-0.0008156589113667012,1.0106414128392307
1.3301237216266175,0.9357062667591164,-0.026326893420008535,3.0,1.9146516062622694,-0.0008160564147997595,1.010655841673697
1.3316578897023115,0.9356659803151164,-0.026259472243198155,3.0,1.9145773844868306,-0.0008163922098980425,1.0106703828103314
1.3331920577780052,0.9356257972933055,-0.026192059688573924,3.0,1.9145036207718635,-0.0008166684142539848,1.0106850346571952
1.3347262258536992,0.935585717677792,-0.02612465749253683,3.0,1.9144303161585512,-0.0008168872279958883,1.0106997955317931
1.336260393929393,0.9355457414501244,-0.026057267323476352,3.0,1.9143574716078116,-0.000817050935024044,1.0107146636691615
1.337794562005087,0.9355058685894001,-0.025989890779225738,3.0,1.914285088000637,-0.0008171619044518019,1.0107296372298955
1.339328730080781,0.9354660990723772,-0.025922529384449576,3.0,1.9142131661387582,-0.0008172225921965204,1.0107447143080326
1.3408628981564747,0.9354264328735911,-0.025855184587964812,3.0,1.9141417067456528,-0.000817235542606376,1.0107598929387587
1.3423970662321687,0.935386869965475,-0.025787857760003176,3.0,1.9140707104679195,-0.0008172033900679665,1.0107751711058683
1.3439312343078627,0.9353474103184852,-0.02572055018939058,3.0,1.9140001778770275,-0.0008171288604711391,1.0107905467489275
1.3454654023835566,0.9353080539012295,-0.02565326308069529,3.0,1.91393010947144,-0.0008170147724885224,1.0108060177701057
1.3469995704592506,0.9352688006806015,-0.02558599755130047,3.0,1.9138605056791214,-0.0008168640385465276,1.0108215820406117
1.3485337385349443,0.935229650621919,-0.025518754628464056,3.0,1.9137913668604047,-0.000816679665436082,1.0108372374067183
