Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.35746116163668035,0.892056099529134,-0.27738686241966565,6.0,1.8873774966614774,-0.0005598763563325893,1.0218587165178363
0.35899532971237424,0.8916310045277145,-0.2770850261808832,6.0,1.8868970815717199,-0.000535587621163014,1.0219497346423667
0.3605294977880682,0.8912063770581962,-0.2767802799743637,6.0,1.8864163915165713,-0.0005176056546176699,1.022038602272727
0.3620636658637621,0.8907822206324654,-0.27647324465336387,6.0,1.885935581229122,-0.0005045809496868614,1.0221252734440023
0.363597833939456,0.8903585379303928,-0.27616446254160343,6.0,1.885454794162212,-0.0004950472533238326,1.022245703998382
0.3651320020151499,0.8899353309378476,-0.2758543860024943,6.0,1.88497414848921,-0.0004875661312897517,1.0223973697116042
0.3666661700908438,0.88951260109115,-0.27554337324236383,6.0,1.8844937287300327,-0.00048084719149865673,1.0225472717482367
0.3682003381665377,0.8890903494181617,-0.27523169050255364,6.0,1.8840135832209217,-0.0004738358363546302,1.022695357340474
0.36973450624223164,0.8886685766680504,-0.27491951944084314,6.0,1.8835337268446217,-0.0004657648087408317,1.022841560981193
0.37126867431792554,0.8882472834239246,-0.2746069682978953,6.0,1.8830541478201819,-0.00045616997283370875,1.0229858158503007
0.37280284239361944,0.8878264701947755,-0.27429408538479255,6.0,1.8825748169746297,-0.0004448743185541115,1.023128065823382
0.37433701046931334,0.8874061374853072,-0.27398087349597544,6.0,1.8820956977997374,-0.00043194681004954383,1.0232682763122354
0.37587117854500723,0.8869862858441114,-0.273667304024533,6.0,1.8816167557175112,-0.0004176442628274213,1.0234064423737272
0.37740534662070113,0.8865669158921462,-0.2733533298008788,6.0,1.881137965291099,-0.00040234491640933623,1.0235425929031896
0.3789395146963951,0.8861480283345421,-0.2730388959597299,6.0,1.8806593145574562,-0.0003864818725594077,1.023676790244888
0.380473682772089,0.8857296239593787,-0.2727239484331201,6.0,1.8801808061508591,-0.00037048328813793496,1.0238091251355865
0.3820078508477829,0.8853117036272719,-0.27240843994078123,6.0,1.879702455361338,-0.00035472439788297727,1.0239397074752747
0.3835420189234768,0.8848942682554475,-0.2720923335831035,6.0,1.879224285670033,-0.0003394943694069452,1.0240686539241566
0.3850761869991707,0.8844773187995422,-0.27177560432329345,6.0,1.8787463225830374,-0.0003249789223963573,1.0241960737018876
0.3866103550748646,0.8840608562357448,-0.2714582387649836,6.0,1.8782685867257247,-0.0003112577997012034,1.0243220541768057
0.38814452315055853,0.8836448815451774,-0.27114023369264467,6.0,1.8777910871610444,-0.00029831472564034733,1.0244466478630014
0.3896786912262524,0.883229395701688,-0.27082159384745513,6.0,1.8773138157757727,-0.00028605652436897167,1.024569862296272
0.3912128593019463,0.882814399663563,-0.2705023293730322,6.0,1.8768367433694346,-0.0002743376281013621,1.0246916539600155
0.3927470273776402,0.8823998943691073,-0.2701824532936323,6.0,1.876359817820184,-0.0002629862490846069,1.0248119270175307
0.3942811954533341,0.8819858807356257,-0.2698619792973342,6.0,1.875882964430108,-0.00025182893893271885,1.024930537126698
0.395815363529028,0.8815723596610698,-0.269540919999062,6.0,1.8754060883050854,-0.0002407110000225421,1.0250473001186937
0.3973495316047219,0.8811593320274878,-0.26921928576514914,6.0,1.8749290784290076,-0.0002295111172392339,1.0251620048649621
0.39888369968041587,0.880746798705414,-0.26889708410030627,6.0,1.874451812965698,-0.0002181495167671299,1.0252744292791867
0.40041786775610977,0.8803347605584317,-0.26857431953523864,6.0,1.8739741652696975,-0.00020658982048271657,1.0253843581361552
0.40195203583180367,0.8799232184473006,-0.2682509939107739,6.0,1.8734960101039786,-0.00019483546437015775,1.025491601256034
0.40348620390749756,0.8795121732332306,-0.26792710693310795,6.0,1.8730172296349599,-0.00018292203354530745,1.025596010605651
0.40502037198319146,0.8791016257800864,-0.26760265687213786,6.0,1.872537718884004,-0.00017090711440659323,1.025697494999009
0.40655454005888536,0.8786915769554783,-0.26727764128620823,6.0,1.87205739043858,-0.00015885928573922126,1.0257960313174388
0.4080887081345793,0.8782820276308447,-0.2669520576801466,6.0,1.8715761783455727,-0.0001468476995414303,1.025891671486587
0.4096228762102732,0.8778729786807271,-0.2666259040311136,6.0,1.8710940412072952,-0.0001349333899233196,1.025984544809195
0.4111570442859671,0.8774644309814967,-0.266299179146678,6.0,1.8706109645667937,-0.00012316305387405357,1.0260748556243073
0.412691212361661,0.8770563854098,-0.26597188284737844,6.0,1.8701269626982948,-0.00011156563042569179,1.0261628766121986
0.4142253804373549,0.8766488428409716,-0.2656440159882703,6.0,1.8696420799124986,-0.00010015161751253387,1.02624893836216
0.4157595485130488,0.8762418041476137,-0.26531558035047365,6.0,1.8691563914515987,-8.891474912886554e-5,1.0263334160466517
0.41729371658874276,0.8758352701984795,-0.2649865784427542,6.0,1.8686700039953212,-7.783543548078864e-5,1.0264715938254683
0.41882788466443666,0.8754292418577339,-0.2646570132557681,6.0,1.8681830557390278,-6.688525596598716e-5,1.0266185104446635
0.42036205274013055,0.8750237199846035,-0.26432688800862025,6.0,1.867695715949662,-5.603178529167696e-5,1.0267624825359973
0.42189622081582445,0.8746187054333763,-0.2639962059202165,6.0,1.867208183865062,-4.524311117637403e-5,1.026903512064146
0.42343038889151835,0.8742141990536801,-0.2636649700281905,6.0,1.8667206867840505,-3.4491544697257126e-5,1.0270416639030107
0.42496455696721225,0.873810201690946,-0.26333318306811954,6.0,1.866233477202017,-2.375620377081944e-5,1.02717706518184
0.4264987250429062,0.8734067141869608,-0.263000847415456,6.0,1.865746828879237,-1.3024339264200435e-5,1.0273099014728126
0.4280328931186001,0.8730037373804201,-0.26266796508484286,6.0,1.865261031783118,-2.2914473956081594e-6,1.0274404102066594
0.429567061194294,0.8726012721074133,-0.2623345377752804,6.0,1.8647763859147417,8.439647126490257e-6,1.0275688718549678
0.4311012292699879,0.8721993192017906,-0.26200056694627133,6.0,1.8642931941066327,1.916045705430136e-5,1.0276955995173844
0.4326353973456818,0.8717978794953899,-0.26166605390938424,6.0,1.863811753954461,2.9858921165581975e-5,1.0278209275967098
0.4341695654213757,0.8713969538181225,-0.2613309999205646,6.0,1.8633323491127842,4.0521590015329956e-5,1.0279452002372857
0.43570373349706965,0.8709965429979334,-0.26099540626153095,6.0,1.8628552402378284,5.11356239324412e-5,1.0280687601485736
0.43723790157276354,0.8705966478606657,-0.2606592743019397,6.0,1.8623806558946236,6.169038717018793e-5,1.0281919383459164
0.43877206964845744,0.8701972692298672,-0.2603226055383827,6.0,1.8619087837597585,7.217850658369773e-5,1.0283150452252554
0.44030623772415134,0.8697984079265715,-0.2599854016094147,6.0,1.861439762444911,8.25963501742688e-5,1.0284383632600191
0.44184040579984524,0.8694000647690899,-0.2596476642894693,6.0,1.8609736742424485,9.294395960901536e-5,1.0285621414776123
0.44337457387553914,0.8690022405728381,-0.25930939546619997,6.0,1.8605105390563068,0.0001032245328349557,1.0286865917500334
0.4449087419512331,0.8686049361502127,-0.2589705971072625,6.0,1.8600503097334204,0.00011344359318787856,1.0288118868258225
0.446442910026927,0.8682081523105267,-0.25863127122265717,6.0,1.8595928689575416,0.00012360799858968097,1.028938159944403
0.4479770781026209,0.8678118898600007,-0.25829141982812115,6.0,1.8591380278125542,0.0001337249398237761,1.0290655058117295
0.4495112461783148,0.8674161496018018,-0.25795104491391274,6.0,1.8586855260694484,0.0001438010546674917,1.0291939826787113
0.4510454142540087,0.8670209323361178,-0.2576101484220714,6.0,1.8582350342023948,0.00015384175007726597,1.0293236152495
0.4525795823297026,0.8666262388602513,-0.2572687322332009,6.0,1.8577861570959466,0.00016385078432490374,1.0294543981525333
0.45411375040539653,0.8662320699687197,-0.25692679816278124,6.0,1.8573384393675776,0.00017383012024985156,1.0295862997288956
0.45564791848109043,0.865838426453348,-0.2565843479656867,6.0,1.856891372197174,0.00018378002528429693,1.0297192659256302
0.45718208655678433,0.8654453091033455,-0.25624138334686464,6.0,1.8564444015267059,0.00019369936694013656,1.0298532241213165
0.4587162546324782,0.8650527187053609,-0.25589790597544887,6.0,1.855996937468248,0.0002035860359655972,1.0299880867532138
0.4602504227081721,0.8646606560435134,-0.25555391750030276,6.0,1.8555483647359274,0.0002134374241011816,1.030123754656104
0.461784590783866,0.8642691218994015,-0.2552094195642522,6.0,1.8550980538966837,0.00022325088794927783,1.0302601200596124
0.46331875885956,0.8638781170520948,-0.25486441381584796,6.0,1.8546453732160844,0.0002330241427982438,1.0303970692216897
0.4648529269352539,0.8634876422781125,-0.2545189019173186,6.0,1.8541897008591932,0.00024275554793617982,1.030534484700004
0.46638709501094777,0.8630976983513968,-0.25417288554858525,6.0,1.853730437193577,0.0002524442644472602,1.030672247280147
0.46792126308664167,0.8627082860432853,-0.2538263664073347,6.0,1.8532670169331524,0.00026209028560220116,1.0308102375903117
0.46945543116233557,0.8623194061224881,-0.25347934620606916,6.0,1.8527989208588314,0.00027169435582330426,1.0309483374373916
0.47098959923802947,0.8619310593550739,-0.2531318266667807,6.0,1.8523256868560147,0.0002812578058715154,1.0310864309004195
0.4725237673137234,0.8615432465044642,-0.2527838095146087,6.0,1.8518469200205887,0.00029078233813417675,1.0312244052153339
0.4740579353894173,0.8611559683314395,-0.25243529647130264,6.0,1.851362301604559,0.00030026979689723454,1.0313621514812115
0.4755921034651112,0.8607692255941528,-0.2520862892494099,6.0,1.8508715965995952,0.00030972195510414746,1.031499565213615
0.4771262715408051,0.8603830190481508,-0.25173678954775336,6.0,1.8503746597907438,0.00031914034206281805,1.0316365467661526
0.478660439616499,0.8599973494463995,-0.2513867990486865,6.0,1.8498714401522114,0.0003285261276927409,1.0317730016374294
0.4801946076921929,0.8596122175393102,-0.25103631941696564,6.0,1.849361983500752,0.00033788006929047487,1.0319088406774857
0.48172877576788686,0.859227624074767,-0.25068535230027694,6.0,1.848846433367905,0.000347202518021561,1.032043980205667
0.48326294384358076,0.8588435697981494,-0.25033389933096684,6.0,1.8483250300982226,0.00035649347515465113,1.0321783420505932
0.48479711191927466,0.8584600554523524,-0.2499819621285221,6.0,1.8477981082247348,0.00036575268331939803,1.0323118535222242
0.48633127999496856,0.8580770817778017,-0.24962954230250592,6.0,1.847266092213618,0.00037497973582001354,1.0324444473258199
0.48786544807066246,0.8576946495124648,-0.2492766414552861,6.0,1.8467294907058873,0.0003841741873888971,1.0325760614275314
0.48939961614635635,0.8573127593918579,-0.248923261184417,6.0,1.8461888894140213,0.0003933356520747777,1.032706638881252
0.49093378422205025,0.8569314121490516,-0.2485694030843791,6.0,1.845644942855115,0.0004024638777859746,1.0328361276260867
0.4924679522977442,0.856550608514673,-0.2482150687475141,6.0,1.845098365119096,0.0004115587915874963,1.0329644802632671
0.4940021203734381,0.8561703492169094,-0.2478602597642789,6.0,1.8445499198810833,0.000420620514431036,1.033091653820472
0.495536288449132,0.8557906349815116,-0.24750497772284785,6.0,1.8440004098711282,0.00042964934810285627,1.033217609510476
0.4970704565248259,0.8554114665317988,-0.2471492242082263,6.0,1.8434506660132044,0.0004386457403475763,1.0333423124897503
0.4986046246005198,0.855032844588665,-0.24679300080110672,6.0,1.8429015364388635,0.00044761023588524296,1.0334673904686211
0.5001387926762138,0.8546547698705877,-0.24643630907671116,6.0,1.842353875570175,0.00045654342179735075,1.0336354074506293
0.5016729607519076,0.8542772430936378,-0.24607915060357594,6.0,1.8418085334521956,0.0004654458751306434,1.03380292996603
0.5032071288276015,0.8539002649714915,-0.24572152694278376,6.0,1.8412663454978366,0.00047431811908560384,1.0339698930950916
0.5047412969032954,0.853523836215442,-0.24536343964733975,6.0,1.8407281227883256,0.0004831605921494786,1.0341362352528716
0.5062754649789893,0.8531479575344133,-0.2450048902619492,6.0,1.8401946430510931,0.0004919736321894463,1.0343018982050516
0.5078096330546833,0.8527726296349716,-0.2446458803231183,6.0,1.839666642414381,0.0005007574753113087,1.0344668270523412
0.5093438011303771,0.852397853221338,-0.24428641135949206,6.0,1.8391448080148671,0.0005095122674121377,1.0346309701896972
0.5108779692060711,0.8520236289954,-0.24392648489235008,6.0,1.8386297715115631,0.0005182380850721202,1.0347942792457683
0.5124121372817649,0.851649957656721,-0.24356610243623636,6.0,1.8381221035369202,0.0005269349617074148,1.0349567090071063
0.5139463053574589,0.8512768399025509,-0.24320526549957197,6.0,1.8376223090949098,0.0005356029148514407,1.0351182173308489
0.5154804734331528,0.8509042764278336,-0.2428439755851211,6.0,1.837130823896516,0.0005442419709106305,1.035278765048803
0.5170146415088467,0.8505322679252156,-0.24248223419047127,6.0,1.8366480116060213,0.0005528521845790113,1.035438315865204
0.5185488095845406,0.8501608150850535,-0.2421200428082745,6.0,1.8361741619571683,0.0005614336512665963,1.0355968362499246
0.5200829776602345,0.8497899185954212,-0.24175740292629508,6.0,1.8357094896870487,0.0005699865119517256,1.0357542953284598
0.5216171457359284,0.8494195791421179,-0.24139431602752398,6.0,1.8352541342275595,0.0005785109510130226,1.0359106647697875
0.5231513138116223,0.8490497974086747,-0.2410307835898954,6.0,1.8348081600895365,0.0005870071883501415,1.036065918672999
0.5246854818873162,0.8486805740763639,-0.2406668070862557,6.0,1.8343715578730304,0.000595475467690898,1.0362200334534801
0.5262196499630102,0.8483119098242058,-0.24030238798405323,6.0,1.8339442458382984,0.0006039160431526858,1.0363729877293932
0.527753818038704,0.8479438053289782,-0.23993752774519,6.0,1.8335260719755266,0.0006123291660778962,1.0365247622091593
0.529287986114398,0.8475762612652248,-0.23957222782590992,6.0,1.8331168165164016,0.0006207150738011258,1.036675339580615
0.5308221541900918,0.847209278305264,-0.23920648967661307,6.0,1.8327161948368167,0.0006290739815300039,1.0368247044024819
0.5323563222657858,0.8468428571191984,-0.23884031474193465,6.0,1.8323238607065506,0.0006374060779325008,1.0369728429987262
0.5338904903414797,0.8464769983749222,-0.2384737044608057,6.0,1.8319394098479613,0.0006457115244642431,1.0371197433562995
0.5354246584171736,0.8461117027381313,-0.23810666026638894,6.0,1.8315623837711397,0.0006539904579714317,1.037265395026666
0.5369588264928675,0.8457469708723315,-0.2377391835864501,6.0,1.8311922738569915,0.0006622429957797715,1.037409789031404
0.5384929945685614,0.8453828034388459,-0.23737127584334378,6.0,1.8308285256621208,0.0006704692422208058,1.0375529177720608
0.5400271626442553,0.8450192010968237,-0.23700293845422443,6.0,1.8304705434200306,0.000678669295582357,1.03769477494433
0.5415613307199492,0.8446561645032478,-0.23663417283122493,6.0,1.830117694711971,0.0006868432544829828,1.037835355456536
0.5430954987956431,0.844293694312942,-0.23626498038155155,6.0,1.8297693152780679,0.000694991222992769,1.0379746553523161
0.5446296668713371,0.8439317911785786,-0.23589536250756094,6.0,1.829424713935332,0.0007031133139778767,1.0381126717373603
0.5461638349470309,0.8435704557506859,-0.23552532060684916,6.0,1.8290831775643062,0.000711209650531397,1.0382494027100133
0.5476980030227249,0.8432096886776554,-0.2351548560722822,6.0,1.8287439761208821,0.0007192803655841074,1.0383848472955461
0.5492321710984187,0.8428494906057488,-0.23478397029199016,6.0,1.8284063676247748,0.0007273256000183137,1.0385190053838929
0.5507663391741127,0.8424898621791054,-0.23441266464936888,6.0,1.8280696030717714,0.0007353454997586217,1.0386518776706766
0.5523005072498066,0.8421311395582963,-0.23382224313778546,7.0,1.8277307242816883,0.0007059437653706979,1.0387838928064794
0.5538346753255005,0.8417731360663403,-0.23335350124145998,7.0,1.8273906083788007,0.0006640125822988674,1.0389148750130488
0.5553688434011944,0.8414157265978351,-0.23296630543135816,7.0,1.8270496193288654,0.0006266723817791586,1.039044699474783
0.5569030114768883,0.8410589191420358,-0.23257390207262144,7.0,1.826707086058598,0.000594747963024278,1.039173374885569
0.5584371795525822,0.8407027206783888,-0.23217694937749356,7.0,1.8263622800290302,0.0005685673664993507,1.039300890969199
0.559971347628276,0.8403471371283159,-0.2317761369868905,7.0,1.826014430170516,0.0005479967585158008,1.0394272244451672
0.56150551570397,0.8399921733621911,-0.23137214999358677,7.0,1.8256627431007093,0.0005325134205409476,1.0395523465854422
