Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.37587117854500723,0.9995245563875934,-0.0012649110640673518,1.0,1.9995245563875934,-0.0004754436124065897,1.0
0.37740534662070113,0.9995226158014203,-0.0012649110640673518,1.0,1.9995226158014203,-0.00047738419857967784,1.0
0.3789395146963951,0.9995206752152472,-0.0012649110640673518,1.0,1.9995206752152472,-0.00047932478475276596,1.0
0.380473682772089,0.9995187346290741,-0.0012649110640673518,1.0,1.9995187346290741,-0.0004812653709258541,1.0
0.3820078508477829,0.9995167940429011,-0.0012649110640673518,1.0,1.999516794042901,-0.0004832059570989422,1.0
0.3835420189234768,0.999514853456728,-0.0012649110640673518,1.0,1.999514853456728,-0.00048514654327203033,1.0
0.3850761869991707,0.9995129128705549,-0.0012649110640673518,1.0,1.9995129128705549,-0.00048708712944511845,1.0
0.3866103550748646,0.9995109722843818,-0.0012649110640673518,1.0,1.9995109722843818,-0.0004890277156182066,1.0
0.38814452315055853,0.9995090316982087,-0.0012649110640673518,1.0,1.9995090316982087,-0.0004909683017912947,1.0
0.3896786912262524,0.9995070911120356,-0.0012649110640673518,1.0,1.9995070911120356,-0.0004929088879643828,1.0
0.3912128593019463,0.9995051505258625,-0.0012649110640673518,1.0,1.9995051505258625,-0.0004948494741374709,1.0
0.3927470273776402,0.9995032099396894,-0.0012649110640673518,1.0,1.9995032099396894,-0.0004967900603105591,1.0
0.3942811954533341,0.9995012693535164,-0.0012649110640673518,1.0,1.9995012693535164,-0.0004987306464836472,1.0
0.395815363529028,0.9994993287673433,-0.0012649110640673518,1.0,1.9994993287673433,-0.0005006712326567353,1.0
0.3973495316047219,0.9994973881811702,-0.0012649110640673518,1.0,1.9994973881811702,-0.0005026118188298234,1.0
0.39888369968041587,0.9994954475949971,-0.0012649110640673518,1.0,1.999495447594997,-0.0005045524050029115,1.0
0.40041786775610977,0.999493507008824,-0.0012649110640673518,1.0,1.999493507008824,-0.0005064929911759997,1.0
0.40195203583180367,0.9994915664226509,-0.0012649110640673518,1.0,1.999491566422651,-0.0005084335773490878,1.0
0.40348620390749756,0.9994896258364778,-0.0012649110640673518,1.0,1.9994896258364778,-0.0005103741635221759,1.0
0.40502037198319146,0.9994876852503047,-0.0012649110640673518,1.0,1.9994876852503047,-0.000512314749695264,1.0
0.40655454005888536,0.9994857446641316,-0.0012649110640673518,1.0,1.9994857446641316,-0.0005142553358683521,1.0
0.4080887081345793,0.9994838040779586,-0.0012649110640673518,1.0,1.9994838040779586,-0.0005161959220414403,1.0
0.4096228762102732,0.9994818634917855,-0.0012649110640673518,1.0,1.9994818634917855,-0.0005181365082145284,1.0
0.4111570442859671,0.9994799229056124,-0.0012649110640673518,1.0,1.9994799229056124,-0.0005200770943876165,1.0
0.412691212361661,0.9994779823194393,-0.0012649110640673518,1.0,1.9994779823194393,-0.0005220176805607046,1.0
0.4142253804373549,0.9994760417332662,-0.0012649110640673518,1.0,1.9994760417332662,-0.0005239582667337928,1.0
0.4157595485130488,0.9994741011470931,-0.0012649110640673518,1.0,1.9994741011470931,-0.0005258988529068809,1.0
0.41729371658874276,0.99947216056092,-0.0012649110640673518,1.0,1.99947216056092,-0.000527839439079969,1.0
0.41882788466443666,0.9994702199747469,-0.0012649110640673518,1.0,1.999470219974747,-0.0005297800252530571,1.0
0.42036205274013055,0.9994682793885739,-0.0012649110640673518,1.0,1.9994682793885739,-0.0005317206114261452,1.0
0.42189622081582445,0.9994663388024008,-0.0012649110640673518,1.0,1.9994663388024008,-0.0005336611975992334,1.0
0.42343038889151835,0.9994643982162277,-0.0012649110640673518,1.0,1.9994643982162277,-0.0005356017837723215,1.0
0.42496455696721225,0.9994624576300546,-0.0012649110640673518,1.0,1.9994624576300546,-0.0005375423699454096,1.0
0.4264987250429062,0.9994605170438815,-0.0012649110640673518,1.0,1.9994605170438815,-0.0005394829561184977,1.0
0.4280328931186001,0.9994585764577084,-0.0012649110640673518,1.0,1.9994585764577084,-0.0005414235422915858,1.0
0.429567061194294,0.9994566358715353,-0.0012649110640673518,1.0,1.9994566358715353,-0.000543364128464674,1.0
0.4311012292699879,0.9994546952853622,-0.0012649110640673518,1.0,1.9994546952853622,-0.0005453047146377621,1.0
0.4326353973456818,0.9994527546991891,-0.0012649110640673518,1.0,1.9994527546991891,-0.0005472453008108502,1.0
0.4341695654213757,0.9994508141130161,-0.0012649110640673518,1.0,1.999450814113016,-0.0005491858869839383,1.0
0.43570373349706965,0.999448873526843,-0.0012649110640673518,1.0,1.999448873526843,-0.0005511264731570265,1.0
0.43723790157276354,0.9994469329406699,-0.0012649110640673518,1.0,1.9994469329406699,-0.0005530670593301146,1.0
0.43877206964845744,0.9994449923544968,-0.0012649110640673518,1.0,1.9994449923544968,-0.0005550076455032027,1.0
0.44030623772415134,0.9994430517683237,-0.0012649110640673518,1.0,1.9994430517683237,-0.0005569482316762908,1.0
0.44184040579984524,0.9994411111821506,-0.0012649110640673518,1.0,1.9994411111821506,-0.0005588888178493789,1.0
0.44337457387553914,0.9994391705959775,-0.0012649110640673518,1.0,1.9994391705959775,-0.0005608294040224671,1.0
0.4449087419512331,0.9994372300098044,-0.0012649110640673518,1.0,1.9994372300098044,-0.0005627699901955552,1.0
0.446442910026927,0.9994352894236314,-0.0012649110640673518,1.0,1.9994352894236314,-0.0005647105763686433,1.0
0.4479770781026209,0.9994333488374583,-0.0012649110640673518,1.0,1.9994333488374583,-0.0005666511625417314,1.0
0.4495112461783148,0.9994314082512852,-0.0012649110640673518,1.0,1.9994314082512852,-0.0005685917487148195,1.0
0.4510454142540087,0.9994294676651121,-0.0012649110640673518,1.0,1.999429467665112,-0.0005705323348879077,1.0
0.4525795823297026,0.999427527078939,-0.0012649110640673518,1.0,1.999427527078939,-0.0005724729210609958,1.0
0.45411375040539653,0.9994255864927659,-0.0012649110640673518,1.0,1.999425586492766,-0.0005744135072340839,1.0
0.45564791848109043,0.9994236459065928,-0.0012649110640673518,1.0,1.9994236459065928,-0.000576354093407172,1.0
0.45718208655678433,0.9994217053204197,-0.0012649110640673518,1.0,1.9994217053204197,-0.0005782946795802602,1.0
0.4587162546324782,0.9994197647342467,-0.0012649110640673518,1.0,1.9994197647342467,-0.0005802352657533483,1.0
0.4602504227081721,0.9994178241480736,-0.0012649110640673518,1.0,1.9994178241480736,-0.0005821758519264364,1.0
0.461784590783866,0.9994158835619005,-0.0012649110640673518,1.0,1.9994158835619005,-0.0005841164380995245,1.0
0.46331875885956,0.9994139429757274,-0.0012649110640673518,1.0,1.9994139429757274,-0.0005860570242726126,1.0
0.4648529269352539,0.9994120023895543,-0.0012649110640673518,1.0,1.9994120023895543,-0.0005879976104457008,1.0
0.46638709501094777,0.9994100618033812,-0.0012649110640673518,1.0,1.9994100618033812,-0.0005899381966187889,1.0
0.46792126308664167,0.9994081212172081,-0.0012649110640673518,1.0,1.9994081212172081,-0.000591878782791877,1.0
0.46945543116233557,0.999406180631035,-0.0012649110640673518,1.0,1.999406180631035,-0.0005938193689649651,1.0
0.47098959923802947,0.999404240044862,-0.0012649110640673518,1.0,1.999404240044862,-0.0005957599551380532,1.0
0.4725237673137234,0.9994022994586889,-0.0012649110640673518,1.0,1.9994022994586889,-0.0005977005413111414,1.0
0.4740579353894173,0.9994003588725158,-0.0012649110640673518,1.0,1.9994003588725158,-0.0005996411274842295,1.0
0.4755921034651112,0.9993984182863427,-0.0012649110640673518,1.0,1.9993984182863427,-0.0006015817136573176,1.0
0.4771262715408051,0.9993964777001696,-0.0012649110640673518,1.0,1.9993964777001696,-0.0006035222998304057,1.0
0.478660439616499,0.9993945371139965,-0.0012649110640673518,1.0,1.9993945371139965,-0.0006054628860034938,1.0
0.4801946076921929,0.9993925965278234,-0.0012649110640673518,1.0,1.9993925965278234,-0.000607403472176582,1.0
0.48172877576788686,0.9993906559416503,-0.0012649110640673518,1.0,1.9993906559416503,-0.0006093440583496701,1.0
0.48326294384358076,0.9993887153554772,-0.0012649110640673518,1.0,1.9993887153554772,-0.0006112846445227582,1.0
0.48479711191927466,0.9993867747693042,-0.0012649110640673518,1.0,1.9993867747693042,-0.0006132252306958463,1.0
0.48633127999496856,0.9993848341831311,-0.0012649110640673518,1.0,1.999384834183131,-0.0006151658168689345,1.0
0.48786544807066246,0.999382893596958,-0.0012649110640673518,1.0,1.999382893596958,-0.0006171064030420226,1.0
0.48939961614635635,0.9993809530107849,-0.0012649110640673518,1.0,1.999380953010785,-0.0006190469892151107,1.0
0.49093378422205025,0.9993790124246118,-0.0012649110640673518,1.0,1.9993790124246118,-0.0006209875753881988,1.0
0.4924679522977442,0.9993770718384387,-0.0012649110640673518,1.0,1.9993770718384387,-0.0006229281615612869,1.0
0.4940021203734381,0.9993751312522656,-0.0012649110640673518,1.0,1.9993751312522656,-0.0006248687477343751,1.0
0.495536288449132,0.9993731906660925,-0.0012649110640673518,1.0,1.9993731906660925,-0.0006268093339074632,1.0
0.4970704565248259,0.9993712500799194,-0.0012649110640673518,1.0,1.9993712500799194,-0.0006287499200805513,1.0
0.4986046246005198,0.9993693094937464,-0.0012649110640673518,1.0,1.9993693094937464,-0.0006306905062536394,1.0
0.5001387926762138,0.9993673689075733,-0.0012649110640673518,1.0,1.9993673689075733,-0.0006326310924267275,1.0
0.5016729607519076,0.9993654283214002,-0.0012649110640673518,1.0,1.9993654283214002,-0.0006345716785998157,1.0
0.5032071288276015,0.9993634877352271,-0.0012649110640673518,1.0,1.999363487735227,-0.0006365122647729038,1.0
0.5047412969032954,0.999361547149054,-0.0012649110640673518,1.0,1.999361547149054,-0.0006384528509459919,1.0
0.5062754649789893,0.9993596065628809,-0.0012649110640673518,1.0,1.999359606562881,-0.00064039343711908,1.0
0.5078096330546833,0.9993576659767078,-0.0012649110640673518,1.0,1.9993576659767078,-0.0006423340232921682,1.0
0.5093438011303771,0.9993557253905347,-0.0012649110640673518,1.0,1.9993557253905347,-0.0006442746094652563,1.0
0.5108779692060711,0.9993537848043617,-0.0012649110640673518,1.0,1.9993537848043617,-0.0006462151956383444,1.0
0.5124121372817649,0.9993518442181886,-0.0012649110640673518,1.0,1.9993518442181886,-0.0006481557818114325,1.0
0.5139463053574589,0.9993499036320155,-0.0012649110640673518,1.0,1.9993499036320155,-0.0006500963679845206,1.0
0.5154804734331528,0.9993479630458424,-0.0012649110640673518,1.0,1.9993479630458424,-0.0006520369541576088,1.0
0.5170146415088467,0.9993460224596693,-0.0012649110640673518,1.0,1.9993460224596693,-0.0006539775403306969,1.0
0.5185488095845406,0.9993440818734962,-0.0012649110640673518,1.0,1.9993440818734962,-0.000655918126503785,1.0
0.5200829776602345,0.9993421412873231,-0.0012649110640673518,1.0,1.9993421412873231,-0.0006578587126768731,1.0
0.5216171457359284,0.99934020070115,-0.0012649110640673518,1.0,1.99934020070115,-0.0006597992988499612,1.0
0.5231513138116223,0.999338260114977,-0.0012649110640673518,1.0,1.999338260114977,-0.0006617398850230494,1.0
0.5246854818873162,0.9993363195288039,-0.0012649110640673518,1.0,1.9993363195288039,-0.0006636804711961375,1.0
0.5262196499630102,0.9993343789426308,-0.0012649110640673518,1.0,1.9993343789426308,-0.0006656210573692256,1.0
0.527753818038704,0.9993324383564577,-0.0012649110640673518,1.0,1.9993324383564577,-0.0006675616435423137,1.0
0.529287986114398,0.9993304977702846,-0.0012649110640673518,1.0,1.9993304977702846,-0.0006695022297154019,1.0
0.5308221541900918,0.9993285571841115,-0.0012649110640673518,1.0,1.9993285571841115,-0.00067144281588849,1.0
0.5323563222657858,0.9993266165979384,-0.0012649110640673518,1.0,1.9993266165979384,-0.0006733834020615781,1.0
0.5338904903414797,0.9993246760117653,-0.0012649110640673518,1.0,1.9993246760117653,-0.0006753239882346662,1.0
0.5354246584171736,0.9993227354255922,-0.0012649110640673518,1.0,1.9993227354255922,-0.0006772645744077543,1.0
0.5369588264928675,0.9993207948394192,-0.0012649110640673518,1.0,1.9993207948394192,-0.0006792051605808425,1.0
0.5384929945685614,0.9993188542532461,-0.0012649110640673518,1.0,1.999318854253246,-0.0006811457467539306,1.0
0.5400271626442553,0.999316913667073,-0.0012649110640673518,1.0,1.999316913667073,-0.0006830863329270187,1.0
0.5415613307199492,0.9993149730808999,-0.0012649110640673518,1.0,1.9993149730809,-0.0006850269191001068,1.0
0.5430954987956431,0.9993130324947268,-0.0012649110640673518,1.0,1.9993130324947268,-0.0006869675052731949,1.0
0.5446296668713371,0.9993110919085537,-0.0012649110640673518,1.0,1.9993110919085537,-0.0006889080914462831,1.0
0.5461638349470309,0.9993091513223806,-0.0012649110640673518,1.0,1.9993091513223806,-0.0006908486776193712,1.0
0.5476980030227249,0.9993072107362075,-0.0012649110640673518,1.0,1.9993072107362075,-0.0006927892637924593,1.0
0.5492321710984187,0.9993052701500345,-0.0012649110640673518,1.0,1.9993052701500345,-0.0006947298499655474,1.0
0.5507663391741127,0.9993033295638614,-0.0012649110640673518,1.0,1.9993033295638614,-0.0006966704361386356,1.0
0.5523005072498066,0.9993013889776883,-0.0012649110640673518,1.0,1.9993013889776883,-0.0006986110223117237,1.0
0.5538346753255005,0.9992994483915152,-0.0012649110640673518,1.0,1.9992994483915152,-0.0007005516084848118,1.0
0.5553688434011944,0.9992975078053421,-0.0012649110640673518,1.0,1.999297507805342,-0.0007024921946578999,1.0
0.5569030114768883,0.999295567219169,-0.0012649110640673518,1.0,1.999295567219169,-0.000704432780830988,1.0
0.5584371795525822,0.9992936266329959,-0.0012649110640673518,1.0,1.999293626632996,-0.0007063733670040762,1.0
0.559971347628276,0.9992916860468228,-0.0012649110640673518,1.0,1.9992916860468228,-0.0007083139531771643,1.0
0.56150551570397,0.9992897454606497,-0.0012649110640673518,1.0,1.9992897454606497,-0.0007102545393502524,1.0
0.563039683779664,0.9992878048744767,-0.0012649110640673518,1.0,1.9992878048744767,-0.0007121951255233405,1.0
0.5645738518553578,0.9992858642883036,-0.0012649110640673518,1.0,1.9992858642883036,-0.0007141357116964286,1.0
0.5661080199310518,0.9992839237021305,-0.0012649110640673518,1.0,1.9992839237021305,-0.0007160762978695168,1.0
0.5676421880067456,0.9992819831159574,-0.0012649110640673518,1.0,1.9992819831159574,-0.0007180168840426049,1.0
0.5691763560824395,0.9992800425297843,-0.0012649110640673518,1.0,1.9992800425297843,-0.000719957470215693,1.0
0.5707105241581335,0.9992781019436112,-0.0012649110640673518,1.0,1.9992781019436112,-0.0007218980563887811,1.0
0.5722446922338273,0.9992761613574381,-0.0012649110640673518,1.0,1.9992761613574381,-0.0007238386425618692,1.0
0.5737788603095213,0.999274220771265,-0.0012649110640673518,1.0,1.999274220771265,-0.0007257792287349574,1.0
0.5753130283852151,0.999272280185092,-0.0012649110640673518,1.0,1.999272280185092,-0.0007277198149080455,1.0
0.5768471964609091,0.9992703395989189,-0.0012649110640673518,1.0,1.9992703395989189,-0.0007296604010811336,1.0
0.5783813645366029,0.9992683990127458,-0.0012649110640673518,1.0,1.9992683990127458,-0.0007316009872542217,1.0
0.5799155326122969,0.9992664584265727,-0.0012649110640673518,1.0,1.9992664584265727,-0.0007335415734273099,1.0
0.5814497006879908,0.9992645178403996,-0.0012649110640673518,1.0,1.9992645178403996,-0.000735482159600398,1.0
0.5829838687636847,0.9992625772542265,-0.0012649110640673518,1.0,1.9992625772542265,-0.0007374227457734861,1.0
0.5845180368393786,0.9992606366680534,-0.0012649110640673518,1.0,1.9992606366680534,-0.0007393633319465742,1.0
0.5860522049150725,0.9992586960818803,-0.0012649110640673518,1.0,1.9992586960818803,-0.0007413039181196623,1.0
0.5875863729907664,0.9992567554957072,-0.0012649110640673518,1.0,1.9992567554957072,-0.0007432445042927505,1.0
0.5891205410664604,0.9992548149095342,-0.0012649110640673518,1.0,1.9992548149095342,-0.0007451850904658386,1.0
0.5906547091421542,0.9992528743233611,-0.0012649110640673518,1.0,1.999252874323361,-0.0007471256766389267,1.0
0.5921888772178482,0.999250933737188,-0.0012649110640673518,1.0,1.999250933737188,-0.0007490662628120148,1.0
0.593723045293542,0.9992489931510149,-0.0012649110640673518,1.0,1.999248993151015,-0.000751006848985103,1.0
0.595257213369236,0.9992470525648418,-0.0012649110640673518,1.0,1.9992470525648418,-0.0007529474351581911,1.0
0.5967913814449298,0.9992451119786687,-0.0012649110640673518,1.0,1.9992451119786687,-0.0007548880213312792,1.0
0.5983255495206238,0.9992431713924956,-0.0012649110640673518,1.0,1.9992431713924956,-0.0007568286075043673,1.0
0.5998597175963177,0.9992412308063225,-0.0012649110640673518,1.0,1.9992412308063225,-0.0007587691936774554,1.0
0.6013938856720116,0.9992392902201495,-0.0012649110640673518,1.0,1.9992392902201495,-0.0007607097798505436,1.0
0.6029280537477055,0.9992373496339764,-0.0012649110640673518,1.0,1.9992373496339764,-0.0007626503660236317,1.0
0.6044622218233994,0.9992354090478033,-0.0012649110640673518,1.0,1.9992354090478033,-0.0007645909521967198,1.0
0.6059963898990933,0.9992334684616302,-0.0012649110640673518,1.0,1.9992334684616302,-0.0007665315383698079,1.0
0.6075305579747872,0.9992315278754571,-0.0012649110640673518,1.0,1.999231527875457,-0.000768472124542896,1.0
0.6090647260504811,0.999229587289284,-0.0012649110640673518,1.0,1.999229587289284,-0.0007704127107159842,1.0
0.6105988941261751,0.9992276467031109,-0.0012649110640673518,1.0,1.999227646703111,-0.0007723532968890723,1.0
0.6121330622018689,0.9992257061169378,-0.0012649110640673518,1.0,1.9992257061169378,-0.0007742938830621604,1.0
0.6136672302775629,0.9992237655307648,-0.0012649110640673518,1.0,1.9992237655307648,-0.0007762344692352485,1.0
0.6152013983532567,0.9992218249445917,-0.0012649110640673518,1.0,1.9992218249445917,-0.0007781750554083366,1.0
0.6167355664289507,0.9992198843584186,-0.0012649110640673518,1.0,1.9992198843584186,-0.0007801156415814248,1.0
0.6182697345046446,0.9992179437722455,-0.0012649110640673518,1.0,1.9992179437722455,-0.0007820562277545129,1.0
0.6198039025803385,0.9992160031860724,-0.0012649110640673518,1.0,1.9992160031860724,-0.000783996813927601,1.0
