Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1368185440891851,0.9897059596685691,-0.00706302989396957,2.0,1.9883826358526822,-0.0007982520685766437,1.0011042579774363
1.138352712164879,0.9896951356020406,-0.0070553329195170355,2.0,1.9883588208054355,-0.0007972790187953382,1.0011058472058685
1.139886880240573,0.9896843233557877,-0.0070476282385341805,2.0,1.9883350270251852,-0.0007963028995552346,1.0011074192998553
1.141421048316267,0.9896735229416869,-0.007039915816200855,2.0,1.988311256042212,-0.000795323575520257,1.0011089748253583
1.1429552163919607,0.9896627343716696,-0.007032195616771166,2.0,1.9882875093609615,-0.0007943409567434667,1.001110514397155
1.1444893844676547,0.9896519576577227,-0.007024467604060485,2.0,1.9882637884601464,-0.0007933550012900747,1.0011120386765624
1.1460235525433486,0.9896411928118886,-0.007016731741949498,2.0,1.988240094792849,-0.0007923657173198873,1.001113548369012
1.1475577206190426,0.9896304398462639,-0.007008987994906027,2.0,1.9882164297866396,-0.0007913731646107536,1.0011150442215135
1.1490918886947363,0.9896196987729983,-0.007001236328516155,2.0,1.9881927948437013,-0.0007903774554922638,1.0011165270199869
1.1506260567704303,0.9896089696042917,-0.006993476710018889,2.0,1.9881691913409614,-0.0007893787551679354,1.0011179975864941
1.1521602248461242,0.9895982523523909,-0.006985709108836343,2.0,1.9881456206302337,-0.0007883772814099022,1.001119456776387
1.1536943929218182,0.9895875470295853,-0.006977933497097688,2.0,1.9881220840383667,-0.000787373303629324,1.0011209054753643
1.1552285609975121,0.9895768536482024,-0.006970149850144345,2.0,1.9880985828674,-0.0007863671413140816,1.0011223445964683
1.1567627290732059,0.9895661722206016,-0.006962358147016889,2.0,1.9880751183947267,-0.0007853591618606215,1.001123775077023
1.1582968971488998,0.9895555027591684,-0.0069545583709088084,2.0,1.9880516918732622,-0.0007843497777818564,1.0011251978755258
1.1598310652245938,0.9895448452763067,-0.006946750509595848,2.0,1.988028304531622,-0.0007833394433788277,1.001126613968515
1.1613652333002877,0.9895341997844318,-0.0069389345558152835,2.0,1.9880049575743008,-0.0007823286508357175,1.0011280243474039
1.1628994013759817,0.9895235662959619,-0.006931110507609401,2.0,1.9879816521818618,-0.0007813179258263636,1.0011294300153162
1.1644335694516754,0.9895129448233096,-0.006923278368616842,2.0,1.9879583895111286,-0.0007803078226605864,1.0011308319839192
1.1659677375273694,0.9895023353788731,-0.006915438148311302,2.0,1.987935170695382,-0.0007792989190152921,1.0011322312702626
1.1675019056030633,0.9894917379750265,-0.00690758986218426,2.0,1.9879119968445638,-0.0007782918103175218,1.0011336288936539
1.1690360736787573,0.9894811526241112,-0.006899733531868017,2.0,1.9878888690454817,-0.0007772871038265183,1.0011350258725558
1.1705702417544512,0.9894705793384254,-0.006891869185195812,2.0,1.9878657883620208,-0.00077628541247865,1.0011364232215256
1.172104409830145,0.9894600181302154,-0.006883996856201286,2.0,1.9878427558353575,-0.0007752873485765699,1.0011378219482183
1.173638577905839,0.9894494690116659,-0.006876116585048287,2.0,1.9878197724841769,-0.0007742935173553622,1.0011392230504406
1.1751727459815329,0.9894389319948905,-0.006868228417902315,2.0,1.987796839304893,-0.0007733045105445813,1.0011410277682211
1.1767069140572268,0.9894284070919235,-0.006860332406729914,2.0,1.9877739572718771,-0.0007723208999336206,1.0011429277856025
1.1782410821329208,0.9894178943147105,-0.006852428609040297,2.0,1.9877511273376758,-0.0007713432310645363,1.0011448434898935
1.1797752502086145,0.9894073936751012,-0.0068445170875617144,2.0,1.9877283504332455,-0.0007703720170828543,1.0011467752220855
1.1813094182843085,0.9893969051848416,-0.006836597909859092,2.0,1.9877056274681828,-0.0007694077328298521,1.001148723274932
1.1828435863600024,0.989386428855567,-0.006828671147895687,2.0,1.987682959330955,-0.0007684508092372644,1.001150687892561
1.1843777544356964,0.9893759646987969,-0.006820736877539436,2.0,1.9876603468891345,-0.0007675016280661584,1.0011526692702255
1.18591192251139,0.9893655127259285,-0.006812795178022369,2.0,1.9876377909896359,-0.000766560517074244,1.0011546675541851
1.187446090587084,0.9893550729482338,-0.0068048461313554055,2.0,1.9876152924589492,-0.0007656277456411509,1.0011566828417058
1.188980258662778,0.9893446453768553,-0.006796889821703676,2.0,1.9875928521033814,-0.0007647035209145114,1.0011587151811987
1.190514426738472,0.9893342300228043,-0.006788926334726244,2.0,1.9875704707092912,-0.0007637879844888396,1.0011607645724578
1.192048594814166,0.9893238268969594,-0.0067809557568916465,2.0,1.98754814904333,-0.0007628812096931448,1.0011628309670446
1.1935827628898596,0.9893134360100663,-0.006772978174770214,2.0,1.9875258878526787,-0.0007619831994933879,1.001164914268764
1.1951169309655536,0.9893030573727388,-0.006764993674308387,2.0,1.9875036878652894,-0.0007610938850116655,1.0011670143342588
1.1966510990412476,0.9892926909954612,-0.006757002340100791,2.0,1.9874815497901228,-0.0007602131247412824,1.0011691309737223
1.1981852671169415,0.989282336888591,-0.006749004254653275,2.0,1.9874594743173883,-0.0007593407043907652,1.0011712639516994
1.1997194351926355,0.9892719950623634,-0.0067409994976565845,2.0,1.987437462118782,-0.0007584763374255399,1.0011734129880046
1.2012536032683292,0.9892616655268969,-0.006732988145269325,2.0,1.987415513847726,-0.0007576196662656409,1.0011755777587272
1.2027877713440231,0.9892513482921995,-0.006724970269416778,2.0,1.9873936301396062,-0.0007567702641356755,1.001177757897335
1.204321939419717,0.9892410433681766,-0.006716945937120597,2.0,1.9873718116120105,-0.0007559276375764812,1.0011799529958607
1.205856107495411,0.9892307507646392,-0.00670891520985147,2.0,1.9873500588649624,-0.00075509122955153,1.0011821626061872
1.207390275571105,0.9892204704913132,-0.006700878142927201,2.0,1.9873283724811595,-0.0007542604231782768,1.001184386241398
1.2089244436467987,0.9892102025578503,-0.006692834784945834,2.0,1.9873067530262094,-0.0007534345459909719,1.0011866233772104
1.2104586117224927,0.9891999469738385,-0.006684785177271373,2.0,1.987285201048861,-0.0007526128747462613,1.0011888734534877
1.2119927797981866,0.9891897037488142,-0.006676729353570966,2.0,1.9872637170812397,-0.0007517946407019638,1.0011911358757997
1.2135269478738806,0.9891794728922747,-0.006668667339408021,2.0,1.987242301639078,-0.0007509790353316115,1.0011934100170663
1.2150611159495743,0.9891692544136909,-0.006660599151900208,2.0,1.9872209552219453,-0.0007501652164366712,1.001195695219237
1.2165952840252683,0.9891590483225208,-0.006652524799435139,2.0,1.9871996783134822,-0.0007493523145655212,1.001197990795031
1.2181294521009622,0.9891488546282234,-0.006644444281461168,2.0,1.9871784713816232,-0.0007485394397365175,1.0012002960297242
1.2196636201766562,0.9891386733402725,-0.0066363575883415385,2.0,1.9871573348788276,-0.0007477256883640093,1.0012026101829623
1.2211977882523501,0.9891285044681706,-0.006628264701283968,2.0,1.9871362692423045,-0.0007469101503589926,1.0012049324906174
1.2227319563280439,0.989118348021463,-0.0066201655923378904,2.0,1.9871152748942364,-0.0007460919163126967,1.0012072621666688
1.2242661244037378,0.9891082040097521,-0.006612060224469614,2.0,1.9870943522420044,-0.0007452700847364602,1.001209598405094
1.2258002924794318,0.9890980724427105,-0.00660394855170624,2.0,1.9870735016784091,-0.0007444437692786243,1.0012119403817872
1.2273344605551257,0.989087953330095,-0.006595830519352515,2.0,1.9870527235818911,-0.0007436121058662648,1.0012142872564673
1.2288686286308197,0.9890778466817591,-0.006587706064278445,2.0,1.9870320183167496,-0.000742774259705592,1.0012166381746035
1.2304027967065134,0.9890677525076657,-0.006579575115273539,2.0,1.9870113862333647,-0.0007419294320872849,1.0012189922693207
1.2319369647822074,0.9890576708178983,-0.006571437593471877,2.0,1.9869908276684076,-0.000741076866965451,1.0012213486632944
1.2334711328579013,0.9890476016226729,-0.006563293412834044,2.0,1.986970342945058,-0.0007402158572133999,1.0012237064706329
1.2350053009335953,0.9890375449323474,-0.006555142480692746,2.0,1.9869499323732223,-0.0007393457505502354,1.0012260647987279
1.2365394690092892,0.9890275007574312,-0.006546984698354242,2.0,1.9869295962497384,-0.0007384659550702111,1.001228422750075
1.238073637084983,0.9890174691085931,-0.006538819961749831,2.0,1.986909334858593,-0.0007375759443462027,1.0012307794240627
1.239607805160677,0.9890074499966692,-0.006530648162133708,2.0,1.9868891484711269,-0.0007366752620485695,1.001233133918708
1.2411419732363709,0.9889974434326682,-0.006522469186824722,2.0,1.9868690373462465,-0.0007357635260766271,1.0012354853323637
1.2426761413120648,0.9889874494277763,-0.006514282919982794,2.0,1.9868490017306255,-0.0007348404321472213,1.0012378327653588
1.2442103093877588,0.9889774679933614,-0.006506089243415932,2.0,1.9868290418589165,-0.0007339057568248597,1.0012401753215947
1.2457444774634525,0.9889674991409749,-0.0064978880374148215,2.0,1.9868091579539495,-0.0007329593599867401,1.0012425121100783
1.2472786455391465,0.988957542882353,-0.00648967918160258,2.0,1.9867893502269365,-0.000732001186678044,1.0012448422464022
1.2488128136148404,0.9889475992294161,-0.006481462555801412,2.0,1.9867696188776698,-0.0007310312683768139,1.0012471648541579
1.2503469816905344,0.9889376681942674,-0.006473238040903159,2.0,1.986749964094725,-0.0007300497236421011,1.0012494790662871
1.251881149766228,0.9889277497891898,-0.006465005519743626,2.0,1.9867303860556549,-0.0007290567581588192,1.0012517840263697
1.253415317841922,0.9889178440266418,-0.00645676487796837,2.0,1.9867108849271875,-0.0007280526641652019,1.0012540788898494
1.254949485917616,0.9889079509192515,-0.006448516004890307,2.0,1.9866914608654187,-0.0007270378192902882,1.00125636282519
1.25648365399331,0.98889807047981,-0.0064402587943285655,2.0,1.9866721140160082,-0.0007260126848033233,1.0012586350149772
1.258017822069004,0.9888882027212632,-0.006431993145423524,2.0,1.9866528445143674,-0.0007249778032789589,1.0012608946569563
1.2595519901446977,0.9888783476567022,-0.006423718963427109,2.0,1.9866336524858497,-0.0007239337957365422,1.001263140964999
1.2610861582203916,0.9888685052993532,-0.00641543616045412,2.0,1.986614538045939,-0.0007228813582211835,1.001265373170041
1.2626203262960856,0.9888586756625654,-0.006407144656199759,2.0,1.986595501300437,-0.0007218212579086503,1.0012675905209334
1.2641544943717795,0.9888488587597983,-0.006398844378610794,2.0,1.9865765423456434,-0.0007207543287329754,1.0012697922852676
1.2656886624474735,0.988839054604609,-0.006390535264509741,2.0,1.9865576612685412,-0.0007196814665698659,1.0012719777501407
1.2672228305231672,0.9888292632106362,-0.006382217260167035,2.0,1.9865388581469792,-0.0007186036240279803,1.0012741462228822
1.2687569985988612,0.9888194845915865,-0.006373890321818577,2.0,1.9865201330498468,-0.0007175218048757204,1.0012762970317348
1.270291166674555,0.9888097187612173,-0.0063655544161231575,2.0,1.9865014860372538,-0.0007164370581391744,1.0012784295265098
1.271825334750249,0.9887999657333203,-0.006357209520558006,2.0,1.986482917160704,-0.0007153504719191739,1.0012805430791965
1.273359502825943,0.9887902255217051,-0.006348855623753736,2.0,1.986464426463269,-0.000714263166974205,1.0012826370845531
1.2748936709016367,0.9887804981401811,-0.006340492725758551,2.0,1.9864460139797608,-0.0007131762901035898,1.0012847109606713
1.2764278389773307,0.9887707836025397,-0.006332120838238293,2.0,1.9864276797368983,-0.0007120910073760145,1.0012867641495051
1.2779620070530247,0.9887610819225363,-0.006323739984605772,2.0,1.9864094237534764,-0.0007110084972510311,1.0012887961173993
1.2794961751287186,0.9887513931138725,-0.006315350200083465,2.0,1.9863912460405313,-0.000709929943644938,1.0012908063555899
1.2810303432044123,0.9887417171901777,-0.00630695153169473,2.0,1.986373146601503,-0.000708856528973012,1.0012927943806869
1.2825645112801063,0.988732054164991,-0.006298544038183715,2.0,1.986355125432398,-0.0007077894272023988,1.0012947597351514
1.2840986793558002,0.9887224040517437,-0.006290127789873559,2.0,1.9863371825219447,-0.0007067297969989284,1.0012967019877514
1.2856328474314942,0.988712766863742,-0.006281702868449566,2.0,1.986319317851756,-0.0007056787749596394,1.0012986207340149
1.2871670155071882,0.9887031426141494,-0.006273269366681009,2.0,1.9863015313964791,-0.0007046374690080626,1.0013005155966561
1.2887011835828819,0.9886935313159708,-0.00626482738807601,2.0,1.9862838231239512,-0.0007036069519568144,1.0013023862260004
1.2902353516585758,0.9886839329820366,-0.006256377046477604,2.0,1.98626619299535,-0.0007025882553178819,1.001304232300392
1.2917695197342698,0.9886743476249872,-0.006247918465597627,2.0,1.986248640965341,-0.0007015823633523821,1.001306053526576
1.2933036878099637,0.9886647752572588,-0.006239451778495289,2.0,1.9862311669822246,-0.0007005902074205261,1.0013078496400738
1.2948378558856577,0.9886552158910702,-0.006230977127001064,2.0,1.98621377098808,-0.000699612660633786,1.001309620405524
1.2963720239613514,0.9886456695384099,-0.0062224946610945,2.0,1.9861964529189056,-0.0006986505328810955,1.0013113656170054
1.2979061920370454,0.9886361362110252,-0.006214004538231112,2.0,1.9861792127047635,-0.0006977045662038828,1.0013130850983298
1.2994403601127393,0.988626615920411,-0.0062055069226298045,2.0,1.986162050269911,-0.0006967754305714502,1.0013147787032923
1.3009745281884333,0.9886171086778014,-0.006197001984522316,2.0,1.9861449655329406,-0.0006958637200772388,1.0013164463158948
1.3025086962641272,0.988607614494161,-0.00618848989936678,2.0,1.9861279584069087,-0.0006949699495507611,1.00131808785052
1.304042864339821,0.9885981333801788,-0.006179970847035276,2.0,1.9861110287994694,-0.0006940945516304975,1.0013197032520555
1.305577032415515,0.988588665346262,-0.006171445010972078,2.0,1.9860941766130034,-0.0006932378742723344,1.001321292495974
1.3071112004912089,0.9885792104025326,-0.006162912577335881,2.0,1.9860774017447418,-0.0006924001787317335,1.0013228555883458
1.3086453685669028,0.9885697685588238,-0.006154373734124055,2.0,1.9860607040868894,-0.0006915816380160811,1.001324392565801
1.3101795366425968,0.9885603398246792,-0.006145828670286357,2.0,1.986044083526751,-0.0006907823357970022,1.0013259034954114
1.3117137047182905,0.9885509242093522,-0.006137277574832274,2.0,1.986027539946846,-0.0006900022658005156,1.0013273884745202
1.3132478727939845,0.9885415217218076,-0.00612872063593768,2.0,1.9860110732250276,-0.0006892413316601509,1.0013288476304845
1.3147820408696784,0.9885321323707243,-0.006120158040054663,2.0,1.9859946832345987,-0.0006884993472433543,1.0013302811203448
1.3163162089453724,0.988522756164499,-0.0061115899710254525,2.0,1.985978369844422,-0.0006877760374089936,1.001331689130425
1.317850377021066,0.9885133931112517,-0.006103016609213034,2.0,1.9859621329190342,-0.0006870710392282708,1.0013330718758446
1.31938454509676,0.9885040432188325,-0.006094438130646607,2.0,1.9859459723187514,-0.0006863839036370667,1.0013344295999413
1.320918713172454,0.988494706494829,-0.006085854706184168,2.0,1.9859298878997782,-0.0006857140974897424,1.001335762573638
1.322452881248148,0.9884853829465761,-0.0060772665007044055,2.0,1.9859138795143108,-0.0006850610060327167,1.001337071094698
1.323987049323842,0.9884760725811662,-0.00606867367232297,2.0,1.9858979470106415,-0.0006844239357503001,1.0013383554869286
1.3255212173995357,0.9884667754054606,-0.006060076371642849,2.0,1.9858820902332566,-0.0006838021175713527,1.001339616099288
1.3270553854752296,0.988457491426102,-0.00605147474103767,2.0,1.985866309022939,-0.0006831947104245506,1.0013408533049328
1.3285895535509236,0.9884482206495285,-0.00604286891397686,2.0,1.9858506032168632,-0.0006826008051139532,1.00134206750018
1.3301237216266175,0.9884389630819882,-0.006034259014387857,2.0,1.9858349726486924,-0.0006820194284825609,1.0013432591034237
1.3316578897023115,0.9884297187295543,-0.006025645156064679,2.0,1.9858194171486743,-0.0006814495478497662,1.001344428553972
1.3331920577780052,0.988420487598142,-0.006017027442123502,2.0,1.985803936543728,-0.0006808900756961611,1.0013455763108476
1.3347262258536992,0.9884112696935256,-0.006008405964504902,2.0,1.9857885306575427,-0.0006803398745681699,1.0013467028515277
1.336260393929393,0.9884020650213556,-0.005999780803527401,2.0,1.985773199310665,-0.0006797977621695317,1.0013478086706569
1.337794562005087,0.9883928735871784,-0.005991152027492686,2.0,1.9857579423205847,-0.0006792625166184285,1.001348894278722
1.339328730080781,0.9883836953964542,-0.005982519692346483,2.0,1.9857427595018278,-0.0006787328818537164,1.0013499602007108
