Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9373766942489773,0.6681592798490069,-0.08694786481287115,10.0,1.4400296137877033,0.00015097371855232744,1.159359672568827
0.9389108623246711,0.6680272390847517,-0.08606668744254511,10.0,1.4374956593966133,0.0001528293874033526,1.1594049599756804
0.9404450304003651,0.6678965508327392,-0.08518509417774835,10.0,1.43497040374471,0.00015452951655803293,1.1594489410812578
0.9419791984760589,0.6677672156113111,-0.08430316304791693,10.0,1.4324538556643216,0.0001560548755263902,1.159491809875282
0.9435133665517529,0.667639233803093,-0.08342098251544235,10.0,1.4299460083364202,0.00015738695356970478,1.1595337579172615
0.9450475346274468,0.6675126056396766,-0.0825386510269003,10.0,1.4274468469001866,0.00015850809557504952,1.159574973757564
0.9465817027031407,0.6673873311871027,-0.08165627649188932,10.0,1.4249563559606628,0.00015940163122185602,1.1596156423947424
0.9481158707788346,0.667263410332246,-0.08077397569410107,10.0,1.4224745267934833,0.00016005199681978777,1.159655944768932
0.9496500388545285,0.6671408427702031,-0.07989187363800276,10.0,1.420001364053043,0.00016044484931698744,1.15969605729066
0.9511842069302224,0.6670196279927746,-0.07901010283614168,10.0,1.4175368918043465,0.00016056717201473614,1.159736151403884
0.9527183750059163,0.6668997652781224,-0.07812880254194363,10.0,1.4150811587185095,0.00016040737165878838,1.159776393181756
0.9542525430816102,0.6667812536816842,-0.07724811793178286,10.0,1.412634242296697,0.00015995536657531506,1.1598413347749263
0.9557867111573042,0.666664092028408,-0.07636819924251588,10.0,1.410196252016135,0.00015920266563718144,1.1599936051279267
0.957320879232998,0.6665482789063751,-0.07548920086892695,10.0,1.4077673313236487,0.0001581424378701568,1.1601470852605504
0.958855047308692,0.6664338126618589,-0.07461128042606643,10.0,1.405347658435796,0.0001567695725342988,1.160301776088932
0.9603892153843858,0.6663206913958666,-0.07373459778254318,10.0,1.4029374459388984,0.00015508072959946606,1.1604576723254567
0.9619233834600798,0.6662089129622055,-0.07285931406866465,10.0,1.4005369392159555,0.00015307438052236666,1.1606147627520704
0.9634575515357737,0.6660984749670945,-0.07198559066686366,10.0,1.3981464137595316,0.00015075083926741062,1.1607730304730826
0.9649917196114676,0.6659893747703493,-0.07111358818746748,10.0,1.3957661714592193,0.00014811228352351602,1.1609324531447731
0.9665258876871615,0.6658816094881499,-0.07024346543684185,10.0,1.393396535978403,0.00014516276610654355,1.1610930031797886
0.9680600557628554,0.6657751759973953,-0.06937537838308569,10.0,1.3910378473571137,0.00014190821649306962,1.1612546479248755
0.9695942238385493,0.6656700709416409,-0.06850947912399813,10.0,1.3886904559952629,0.0001383564324943798,1.1614173498111378
0.9711283919142432,0.6655662907386062,-0.06764591486346926,10.0,1.386354716183172,0.00013451706203704283,1.1615810664765411
0.9726625599899371,0.6654638315892321,-0.06678482690216717,10.0,1.3840309793539096,0.000130401575023531,1.1617457508609284
0.9741967280656311,0.6653626894882572,-0.06592634964661169,10.0,1.3817195872345773,0.00012602322529631227,1.161911351274308
0.9757308961413249,0.6652628602362749,-0.06507060964427648,10.0,1.3794208650714634,0.00012139700266666775,1.1620778114396193
0.9772650642170189,0.6651643394532264,-0.06421772464789556,10.0,1.3771351150972961,0.0001165395750261089,1.162245070511593
0.9787992322927127,0.6650671225932715,-0.06336780271668475,10.0,1.3748626103980464,0.00011146922056393116,1.1624130630736735
0.9803334003684067,0.664971204960977,-0.06252094135856613,10.0,1.3726035893224235,0.00010620575014008704,1.1625817191153218
0.9818675684441005,0.6648765817287464,-0.061677226719580584,10.0,1.3703582505599203,0.00010077041986289448,1.1627509639922438
0.9834017365197945,0.664783247955416,-0.0608367328254615,10.0,1.3681267489936788,9.518583400758285e-5,1.1629207183723675
0.9849359045954884,0.6646911986059229,-0.05999952088139648,10.0,1.3659091924131812,8.947583840834827e-5,1.1630908981705699
0.9864700726711823,0.6646004285719521,-0.059165638634225234,10.0,1.3637056391494864,8.36654045737184e-5,1.1632614144753164
0.9880042407468762,0.6645109326934587,-0.05833511980292622,10.0,1.3615160966730748,7.778050474949172e-5,1.1634321734705075
0.98953840882257,0.6644227057809491,-0.057507983582372614,10.0,1.359340521171907,7.184797831172318e-5,1.1636030763559215
0.991072576898264,0.6643357426384081,-0.05668423422357665,10.0,1.3571788181055946,6.58953899200787e-5,1.163774019269718
0.992606744973958,0.6642500380867414,-0.05586386069715398,10.0,1.3550308437111283,5.995087991406134e-5,1.163944893216487
0.9941409130496518,0.664165586987605,-0.055046836441424676,10.0,1.352896407416757,5.40430076197973e-5,1.1641155840043897
0.9956750811253458,0.6640823842674822,-0.05423311920050114,10.0,1.3507752751037687,4.820058819143824e-5,1.1642859721948524
0.9972092492010396,0.6640004249418682,-0.05342265095491085,10.0,1.3486671731412905,4.2452523893010685e-5,1.1644559330683297
0.9987434172767335,0.6639197041394144,-0.052615357947184124,10.0,1.346571793107012,3.682763063517225e-5,1.1646253366094956
1.0002775853524275,0.6638402171258847,-0.051811150804739706,10.0,1.3444887970970125,3.1354460843124876e-5,1.1647940475152296
1.0018117534281215,0.6637619593277724,-0.051009924761347504,10.0,1.3424178235207298,2.6061123717502355e-5,1.1649619252285415
1.0033459215038152,0.6636849263554233,-0.050211559977994716,10.0,1.340358493272452,2.097510412346626e-5,1.16512882400152
1.0048800895795091,0.6636091140255161,-0.04941592196340016,10.0,1.3383104161684942,1.6123081313490495e-5,1.1652945929901595
1.006414257655203,0.6635345183827444,-0.04862286209287566,10.0,1.3362731975393012,1.153074894510997e-5,1.1654590763837074
1.007948425730897,0.6634611357205542,-0.04783221822483331,10.0,1.3342464448679192,7.222637680159849e-6,1.1656221135709384
1.0094825938065908,0.6633889626007903,-0.047043815412020365,10.0,1.332229774370373,3.2219419218160184e-6,1.1657835393454696
1.0110167618822847,0.6633179958721092,-0.04625746670486034,10.0,1.3302228174192599,-4.4964790968382573e-7,1.165943184151893
1.0125509299579787,0.6632482326870259,-0.04547297404273056,10.0,1.3282252267191024,-3.772105978683271e-6,1.166100874374162
1.0140850980336726,0.6631796705174652,-0.04469012922837842,10.0,1.3262366821503604,-6.72722310601781e-6,1.1662564326672686
1.0156192661093666,0.6631123071686981,-0.043908714980015334,10.0,1.3242568962083132,-9.298748802732959e-6,1.166409678332793
1.0171534341850603,0.663046140791556,-0.043128506055070966,10.0,1.3222856189729901,-1.1472521870059538e-5,1.1665604277384944
1.0186876022607543,0.662981169892821,-0.04234927043809369,10.0,1.3203226425567003,-1.3236588192966359e-5,1.1667084947815702
1.0202217703364482,0.6629173933437068,-0.04157077058541476,10.0,1.318367804986301,-1.4581304531247063e-5,1.1668536913947452
1.0217559384121422,0.6628548103863569,-0.040792764718147266,10.0,1.3164209934879136,-1.5499427101328678e-5,1.166995828093807
1.0232901064878361,0.6627934206382976,-0.04001500815442431,10.0,1.3144821471521326,-1.5986183970029266e-5,1.1671347145646516
1.0248242745635299,0.6627332240948011,-0.039237254672566196,10.0,1.312551258967794,-1.6039330395956064e-5,1.1672701602873827
1.0263584426392238,0.6626742211291262,-0.03845925789341132,10.0,1.3106283772218197,-1.5659186382910306e-5,1.1674019751944726
1.0278926107149178,0.6626164124906215,-0.03768077267447888,10.0,1.3087136062715037,-1.4848655966459567e-5,1.167529970359434
1.0294267787906117,0.6625597993006905,-0.03690155650345883,10.0,1.3068071067037215,-1.3613227854980536e-5,1.1676539587119783
1.0309609468663057,0.6625043830466321,-0.03612137088265375,10.0,1.3049090949028563,-1.1960957311929477e-5,1.1677737557751464
1.0324951149419994,0.6624501655733895,-0.03533998269260868,10.0,1.3030198420556864,-9.902429329855522e-6,1.167889180419446
1.0340292830176934,0.6623971490732523,-0.034557165526491254,10.0,1.3011396726270732,-7.450703382816393e-6,1.1680000556286396
1.0355634510933873,0.6623453360735719,-0.03377270098453306,10.0,1.2992689623449658,-4.621240209390365e-6,1.1681062092714891
1.0370976191690813,0.6622947294225674,-0.032986379919095414,10.0,1.2974081357370464,-1.431811317842424e-6,1.1682074748734546
1.0386317872447752,0.6622453322733086,-0.0321980036225625,10.0,1.2955576632642738,2.0976079282419846e-6,1.1683036923821264
1.040165955320469,0.6621971480659797,-0.03140738494844843,10.0,1.2937180580986893,5.944960591142134e-6,1.1683947089200515
1.041700123396163,0.6621501805085347,-0.030614349359234155,10.0,1.291889872594161,1.0086244603080274e-5,1.1684803795184544
1.0432342914718569,0.6621044335558697,-0.029818735893274703,10.0,1.290073694499328,1.4495662006952514e-5,1.1685605678254376
1.0447684595475508,0.662059911387645,-0.02902039804509313,10.0,1.2882701429619061,1.914577948614049e-5,1.1686351467822524
1.0463026276232446,0.6620166183848963,-0.028219204554264892,10.0,1.2864798643728013,2.4007698620320816e-5,1.1687039992614066
1.0478367956989385,0.6619745591055851,-0.027415040097424806,10.0,1.2847035280972268,2.905123414154165e-5,1.1687670186606092
1.0493709637746325,0.6619337382592371,-0.02660780588176957,10.0,1.2829418221382816,3.4245098487817316e-5,1.1688241094468277
1.0509051318503264,0.6618941606808293,-0.025797420135899994,10.0,1.2811954487762989,3.9557090845798726e-5,1.168875187645131
1.0524392999260204,0.6618558313040805,-0.024983818498114298,10.0,1.2794651202247809,4.4954288931475794e-5,1.1689201812674104
1.053973468001714,0.6618187551343055,-0.024166954300799803,10.0,1.2777515543409774,5.040324172911337e-5,1.1689590306765756
1.055507636077408,0.6617829372209914,-0.023346798751555504,10.0,1.2760554704261668,5.5870161459026235e-5,1.1689916888823992
1.057041804153102,0.6617483826302518,-0.022523341012651854,10.0,1.2743775851475636,6.132111313561506e-5,1.1690181217657214
1.058575972228796,0.6617150964173133,-0.02169658818081432,10.0,1.2727186086105269,6.672220016068486e-5,1.169038308228461
1.06011014030449,0.6616830835991793,-0.020866565170561156,10.0,1.2710792406064342,7.203974445457728e-5,1.169052240267456
1.0616443083801836,0.6616523491276171,-0.020033314503905938,10.0,1.2694601670582817,7.724045982748784e-5,1.1690599229709508
1.0631784764558776,0.661622897862602,-0.019196896012675452,10.0,1.2678620566827783,8.229161737038915e-5,1.1690613744371534
1.0647126445315716,0.6615947345463483,-0.018357386455790384,10.0,1.2662855578844991,8.716120183693832e-5,1.1690566256151163
1.0662468126072655,0.6615678637780454,-0.017514879059621548,10.0,1.2647312958945136,9.18180580897765e-5,1.169045720068816
1.0677809806829595,0.6615422899894122,-0.016669482984540313,10.0,1.263199870162929,9.623202692332633e-5,1.1690287136660895
1.0693151487586532,0.6615180174211703,-0.01582132272628078,10.0,1.2616918520119156,0.00010037406965579532,1.1690056741947163
1.0708493168343471,0.6614950501005288,-0.01497053745641804,10.0,1.260207782553076,0.00010421638109525677,1.1689766809086377
1.072383484910041,0.6614733918197614,-0.014117280310131042,10.0,1.258748170870501,0.00010773249061324375,1.1689418240079248
1.073917652985735,0.6614530461159515,-0.013261717625512636,10.0,1.2573134924685072,0.00011089735124314437,1.1689012040566835
1.075451821061429,0.6614340162519622,-0.012404028144459544,10.0,1.2559041879808812,0.00011368741678674521,1.1688549313436623
1.0769859891371227,0.6614163051986881,-0.011544402177723652,10.0,1.2545206621365201,0.00011608070713320373,1.1688031251907882
1.0785201572128167,0.6613999156186287,-0.010683040743126813,10.0,1.2531632829745512,0.00011805686203658627,1.168745913215328
1.0800543252885106,0.6613848498508166,-0.009820154682389509,10.0,1.251832381300478,0.00011959718371823413,1.1686834305517253
1.0815884933642046,0.6613711098971266,-0.008955963761557705,10.0,1.2505282503734887,0.00012068466875536643,1.1686158190394993
1.0831226614398983,0.6613586974099781,-0.008090695762145874,10.0,1.2492511458138815,0.00012130402979049215,1.168543226383834
1.0846568295155923,0.6613476136814415,-0.0072245855667217454,10.0,1.2480012857185516,0.0001214417076078611,1.168465805295653
1.0861909975912862,0.6613378596337447,-0.006357874245567532,10.0,1.2467788509716409,0.00012108587424219941,1.1683837126181267
1.0877251656669802,0.6613294358111753,-0.00549080814731035,10.0,1.2455839857368018,0.0001202264277507803,1.1682971084465514
1.0892593337426741,0.6613223423733638,-0.004623637998834254,10.0,1.2444167981170111,0.00011885497926433786,1.1682061552485568
1.0907935018183679,0.6613165790899276,-0.003756618018312654,10.0,1.2432773609675285,0.0001169648330772155,1.1681110169914706
1.0923276698940618,0.6613121453364501,-0.002890005044282773,10.0,1.2421657128473997,0.00011455096036139256,1.1680118582835493
1.0938618379697558,0.6613090400917676,-0.0020240576842390353,10.0,1.2410818590948312,0.00011160996716907956,1.1679088435354983
1.0953960060454497,0.661307261936527,-0.0011590354855791933,10.0,1.2400257730118383,0.00010814005738524202,1.1678021361485174
1.0969301741211437,0.661306809052978,-0.0002951981312161307,10.0,1.2389973971437378,0.00010414099119948617,1.1676918977346749
1.0984643421968374,0.6613076792259585,0.0005671953380982236,10.0,1.237996644639379,9.961403967018168e-5,1.1675782873751075
1.0999985102725314,0.6613098698450288,0.0014278872732623937,10.0,1.2370234006783671,9.456193597368046e-5,1.1674614609210818
1.1015326783482253,0.6613133779077109,0.0022866221359193616,10.0,1.236077523952059,8.89888238092551e-5,1.1673415703425123
1.1030668464239193,0.6613182000237819,0.0031431471867128503,10.0,1.2351588481856457,8.290020345835813e-5,1.1672187631280215
1.1046010144996132,0.6613243324205756,0.0039972131416632275,10.0,1.2342671836893082,7.630287597437668e-5,1.1670931817401602
1.106135182575307,0.66133177094924,0.004848574795804334,10.0,1.2334023189271162,6.920488593431529e-5,1.166964963128819
1.107669350651001,0.6613405110919016,0.005696991613995638,10.0,1.2325640220931193,6.161546316418853e-5,1.166834238305418
1.1092035187266949,0.6613505479696862,0.006542228288759571,10.0,1.2317520426848572,5.3544963783180854e-5,1.1667011319798246
1.1107376868023888,0.6613618763515428,0.007384055264851344,10.0,1.2309661130653775,4.5004811034976555e-5,1.1665657622615353
1.1122718548780826,0.6613744906638245,0.008222249231761163,10.0,1.2302059500056965,3.600743615661539e-5,1.1664282404260506
1.1138060229537765,0.6613883850005747,0.009056593583408911,10.0,1.2294712562005163,2.656621969121531e-5,1.1662886707469258
1.1153401910294705,0.6614035531344697,0.009886878846810623,10.0,1.228761721750886,1.6695433536328963e-5,1.1661471503934786
1.1168743591051644,0.6614199885283736,0.010712903080294687,10.0,1.2280770256083842,6.410184042349165e-6,1.1660037693936984
1.1184085271808584,0.6614376843474569,0.011534472241771317,10.0,1.2274168369762433,-4.2736435196255584e-6,1.1658586106614293
1.119942695256552,0.6614566334718387,0.012351400529120198,10.0,1.226780816663694,-1.5339438891537327e-5,1.1657117500865506
1.121476863332246,0.6614768285097082,0.013163510693174136,10.0,1.2261686183905938,-2.6769918872626697e-5,1.1655632566864467
1.12301103140794,0.6614982618108878,0.013970634325652874,10.0,1.2255798900401955,-3.854717722062695e-5,1.1654131928167337
1.124545199483634,0.6615209254808011,0.014772612122732733,10.0,1.2250142748586135,-5.065273224280631e-5,1.1652616144388726
1.126079367559328,0.6615448113948107,0.01556929412631053,10.0,1.2244714126002134,-6.306757185770007e-5,1.1651085714419875
1.1276135356350216,0.6615699112128957,0.016360539945163136,10.0,1.223950940618777,-7.577219599452789e-5,1.1649541080159216
1.1291477037107156,0.6615962163946375,0.01714621895639278,10.0,1.2234524949048138,-8.874665618208155e-5,1.1647982630723075
1.1306818717864096,0.6616237182144907,0.017926210490804378,10.0,1.222975711069874,-0.00010197059231031869,1.16464107071016
1.1322160398621035,0.6616524077773134,0.018700404002161004,10.0,1.2225202252791103,-0.0001154232664739574,1.1644825607222418
1.1337502079377975,0.6616822760341374,0.01946869922354958,10.0,1.2220856751336755,-0.00012908359396035518,1.1643227591382836
1.1352843760134912,0.6617133137981593,0.020231006311233833,10.0,1.2216717005047677,-0.00014293017141742137,1.1641616888008481
1.1368185440891851,0.6617455117609371,0.020987245978960067,10.0,1.2212779443213253,-0.0001569413023514432,1.1639993699694806
1.138352712164879,0.6617788605087788,0.021737349622907652,10.0,1.2209040533134607,-0.00017109502011469768,1.1638358209485367
1.139886880240573,0.6618133505393122,0.02248125943953122,10.0,1.2205496787137518,-0.0001853691085926812,1.1636710587339383
1.141421048316267,0.661848972278225,0.023218928536667176,10.0,1.2202144769184564,-0.00019974112091802887,1.1635050996739003
