Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.3850761869991707,0.9987522105414753,-0.00324037034920393,1.0,1.9987522105414754,-0.0012477894585246618,1.0
0.3866103550748646,0.9987472392687322,-0.00324037034920393,1.0,1.9987472392687322,-0.001252760731267788,1.0
0.38814452315055853,0.9987422679959891,-0.00324037034920393,1.0,1.998742267995989,-0.0012577320040109141,1.0
0.3896786912262524,0.998737296723246,-0.00324037034920393,1.0,1.998737296723246,-0.0012627032767540403,1.0
0.3912128593019463,0.9987323254505028,-0.00324037034920393,1.0,1.998732325450503,-0.0012676745494971664,1.0
0.3927470273776402,0.9987273541777597,-0.00324037034920393,1.0,1.9987273541777597,-0.0012726458222402925,1.0
0.3942811954533341,0.9987223829050166,-0.00324037034920393,1.0,1.9987223829050165,-0.0012776170949834187,1.0
0.395815363529028,0.9987174116322735,-0.00324037034920393,1.0,1.9987174116322735,-0.0012825883677265448,1.0
0.3973495316047219,0.9987124403595303,-0.00324037034920393,1.0,1.9987124403595304,-0.001287559640469671,1.0
0.39888369968041587,0.9987074690867872,-0.00324037034920393,1.0,1.9987074690867872,-0.0012925309132127971,1.0
0.40041786775610977,0.9987024978140441,-0.00324037034920393,1.0,1.998702497814044,-0.0012975021859559233,1.0
0.40195203583180367,0.998697526541301,-0.00324037034920393,1.0,1.998697526541301,-0.0013024734586990494,1.0
0.40348620390749756,0.9986925552685578,-0.00324037034920393,1.0,1.998692555268558,-0.0013074447314421755,1.0
0.40502037198319146,0.9986875839958147,-0.00324037034920393,1.0,1.9986875839958147,-0.0013124160041853017,1.0
0.40655454005888536,0.9986826127230716,-0.00324037034920393,1.0,1.9986826127230715,-0.0013173872769284278,1.0
0.4080887081345793,0.9986776414503284,-0.00324037034920393,1.0,1.9986776414503284,-0.001322358549671554,1.0
0.4096228762102732,0.9986726701775853,-0.00324037034920393,1.0,1.9986726701775854,-0.0013273298224146801,1.0
0.4111570442859671,0.9986676989048422,-0.00324037034920393,1.0,1.9986676989048422,-0.0013323010951578063,1.0
0.412691212361661,0.9986627276320991,-0.00324037034920393,1.0,1.998662727632099,-0.0013372723679009324,1.0
0.4142253804373549,0.9986577563593559,-0.00324037034920393,1.0,1.998657756359356,-0.0013422436406440585,1.0
0.4157595485130488,0.9986527850866128,-0.00324037034920393,1.0,1.998652785086613,-0.0013472149133871847,1.0
0.41729371658874276,0.9986478138138697,-0.00324037034920393,1.0,1.9986478138138697,-0.0013521861861303108,1.0
0.41882788466443666,0.9986428425411266,-0.00324037034920393,1.0,1.9986428425411265,-0.001357157458873437,1.0
0.42036205274013055,0.9986378712683834,-0.00324037034920393,1.0,1.9986378712683834,-0.0013621287316165631,1.0
0.42189622081582445,0.9986328999956403,-0.00324037034920393,1.0,1.9986328999956404,-0.0013671000043596893,1.0
0.42343038889151835,0.9986279287228972,-0.00324037034920393,1.0,1.9986279287228972,-0.0013720712771028154,1.0
0.42496455696721225,0.9986229574501541,-0.00324037034920393,1.0,1.998622957450154,-0.0013770425498459415,1.0
0.4264987250429062,0.9986179861774109,-0.00324037034920393,1.0,1.998617986177411,-0.0013820138225890677,1.0
0.4280328931186001,0.9986130149046678,-0.00324037034920393,1.0,1.998613014904668,-0.0013869850953321938,1.0
0.429567061194294,0.9986080436319247,-0.00324037034920393,1.0,1.9986080436319247,-0.00139195636807532,1.0
0.4311012292699879,0.9986030723591816,-0.00324037034920393,1.0,1.9986030723591814,-0.0013969276408184461,1.0
0.4326353973456818,0.9985981010864384,-0.00324037034920393,1.0,1.9985981010864384,-0.0014018989135615723,1.0
0.4341695654213757,0.9985931298136953,-0.00324037034920393,1.0,1.9985931298136954,-0.0014068701863046984,1.0
0.43570373349706965,0.9985881585409522,-0.00324037034920393,1.0,1.9985881585409522,-0.0014118414590478245,1.0
0.43723790157276354,0.998583187268209,-0.00324037034920393,1.0,1.998583187268209,-0.0014168127317909507,1.0
0.43877206964845744,0.9985782159954659,-0.00324037034920393,1.0,1.998578215995466,-0.0014217840045340768,1.0
0.44030623772415134,0.9985732447227228,-0.00324037034920393,1.0,1.998573244722723,-0.001426755277277203,1.0
0.44184040579984524,0.9985682734499797,-0.00324037034920393,1.0,1.9985682734499797,-0.0014317265500203291,1.0
0.44337457387553914,0.9985633021772365,-0.00324037034920393,1.0,1.9985633021772364,-0.0014366978227634553,1.0
0.4449087419512331,0.9985583309044934,-0.00324037034920393,1.0,1.9985583309044934,-0.0014416690955065814,1.0
0.446442910026927,0.9985533596317503,-0.00324037034920393,1.0,1.9985533596317504,-0.0014466403682497075,1.0
0.4479770781026209,0.9985483883590072,-0.00324037034920393,1.0,1.9985483883590072,-0.0014516116409928337,1.0
0.4495112461783148,0.998543417086264,-0.00324037034920393,1.0,1.998543417086264,-0.0014565829137359598,1.0
0.4510454142540087,0.9985384458135209,-0.00324037034920393,1.0,1.998538445813521,-0.001461554186479086,1.0
0.4525795823297026,0.9985334745407778,-0.00324037034920393,1.0,1.998533474540778,-0.0014665254592222121,1.0
0.45411375040539653,0.9985285032680347,-0.00324037034920393,1.0,1.9985285032680347,-0.0014714967319653383,1.0
0.45564791848109043,0.9985235319952915,-0.00324037034920393,1.0,1.9985235319952914,-0.0014764680047084644,1.0
0.45718208655678433,0.9985185607225484,-0.00324037034920393,1.0,1.9985185607225484,-0.0014814392774515905,1.0
0.4587162546324782,0.9985135894498053,-0.00324037034920393,1.0,1.9985135894498054,-0.0014864105501947167,1.0
0.4602504227081721,0.9985086181770622,-0.00324037034920393,1.0,1.9985086181770622,-0.0014913818229378428,1.0
0.461784590783866,0.998503646904319,-0.00324037034920393,1.0,1.998503646904319,-0.001496353095680969,1.0
0.46331875885956,0.9984986756315759,-0.00324037034920393,1.0,1.998498675631576,-0.0015013243684240951,1.0
0.4648529269352539,0.9984937043588328,-0.00324037034920393,1.0,1.998493704358833,-0.0015062956411672213,1.0
0.46638709501094777,0.9984887330860897,-0.00324037034920393,1.0,1.9984887330860897,-0.0015112669139103474,1.0
0.46792126308664167,0.9984837618133465,-0.00324037034920393,1.0,1.9984837618133464,-0.0015162381866534735,1.0
0.46945543116233557,0.9984787905406034,-0.00324037034920393,1.0,1.9984787905406034,-0.0015212094593965997,1.0
0.47098959923802947,0.9984738192678603,-0.00324037034920393,1.0,1.9984738192678604,-0.0015261807321397258,1.0
0.4725237673137234,0.9984688479951171,-0.00324037034920393,1.0,1.9984688479951171,-0.001531152004882852,1.0
0.4740579353894173,0.998463876722374,-0.00324037034920393,1.0,1.998463876722374,-0.0015361232776259781,1.0
0.4755921034651112,0.9984589054496309,-0.00324037034920393,1.0,1.998458905449631,-0.0015410945503691043,1.0
0.4771262715408051,0.9984539341768878,-0.00324037034920393,1.0,1.9984539341768879,-0.0015460658231122304,1.0
0.478660439616499,0.9984489629041446,-0.00324037034920393,1.0,1.9984489629041446,-0.0015510370958553565,1.0
0.4801946076921929,0.9984439916314015,-0.00324037034920393,1.0,1.9984439916314014,-0.0015560083685984827,1.0
0.48172877576788686,0.9984390203586584,-0.00324037034920393,1.0,1.9984390203586584,-0.0015609796413416088,1.0
0.48326294384358076,0.9984340490859153,-0.00324037034920393,1.0,1.9984340490859154,-0.001565950914084735,1.0
0.48479711191927466,0.9984290778131721,-0.00324037034920393,1.0,1.9984290778131721,-0.0015709221868278611,1.0
0.48633127999496856,0.998424106540429,-0.00324037034920393,1.0,1.998424106540429,-0.0015758934595709873,1.0
0.48786544807066246,0.9984191352676859,-0.00324037034920393,1.0,1.9984191352676859,-0.0015808647323141134,1.0
0.48939961614635635,0.9984141639949428,-0.00324037034920393,1.0,1.9984141639949429,-0.0015858360050572395,1.0
0.49093378422205025,0.9984091927221996,-0.00324037034920393,1.0,1.9984091927221996,-0.0015908072778003657,1.0
0.4924679522977442,0.9984042214494565,-0.00324037034920393,1.0,1.9984042214494564,-0.0015957785505434918,1.0
0.4940021203734381,0.9983992501767134,-0.00324037034920393,1.0,1.9983992501767134,-0.001600749823286618,1.0
0.495536288449132,0.9983942789039703,-0.00324037034920393,1.0,1.9983942789039704,-0.0016057210960297441,1.0
0.4970704565248259,0.9983893076312271,-0.00324037034920393,1.0,1.9983893076312271,-0.0016106923687728703,1.0
0.4986046246005198,0.998384336358484,-0.00324037034920393,1.0,1.998384336358484,-0.0016156636415159964,1.0
0.5001387926762138,0.9983793650857409,-0.00324037034920393,1.0,1.9983793650857409,-0.0016206349142591225,1.0
0.5016729607519076,0.9983743938129978,-0.00324037034920393,1.0,1.9983743938129979,-0.0016256061870022487,1.0
0.5032071288276015,0.9983694225402546,-0.00324037034920393,1.0,1.9983694225402546,-0.0016305774597453748,1.0
0.5047412969032954,0.9983644512675115,-0.00324037034920393,1.0,1.9983644512675114,-0.001635548732488501,1.0
0.5062754649789893,0.9983594799947684,-0.00324037034920393,1.0,1.9983594799947684,-0.0016405200052316271,1.0
0.5078096330546833,0.9983545087220252,-0.00324037034920393,1.0,1.9983545087220254,-0.0016454912779747533,1.0
0.5093438011303771,0.9983495374492821,-0.00324037034920393,1.0,1.9983495374492821,-0.0016504625507178794,1.0
0.5108779692060711,0.998344566176539,-0.00324037034920393,1.0,1.9983445661765389,-0.0016554338234610055,1.0
0.5124121372817649,0.9983395949037959,-0.00324037034920393,1.0,1.9983395949037959,-0.0016604050962041317,1.0
0.5139463053574589,0.9983346236310527,-0.00324037034920393,1.0,1.9983346236310529,-0.0016653763689472578,1.0
0.5154804734331528,0.9983296523583096,-0.00324037034920393,1.0,1.9983296523583096,-0.001670347641690384,1.0
0.5170146415088467,0.9983246810855665,-0.00324037034920393,1.0,1.9983246810855664,-0.0016753189144335101,1.0
0.5185488095845406,0.9983197098128234,-0.00324037034920393,1.0,1.9983197098128234,-0.0016802901871766363,1.0
0.5200829776602345,0.9983147385400802,-0.00324037034920393,1.0,1.9983147385400803,-0.0016852614599197624,1.0
0.5216171457359284,0.9983097672673371,-0.00324037034920393,1.0,1.9983097672673371,-0.0016902327326628885,1.0
0.5231513138116223,0.998304795994594,-0.00324037034920393,1.0,1.9983047959945939,-0.0016952040054060147,1.0
0.5246854818873162,0.9982998247218509,-0.00324037034920393,1.0,1.9982998247218509,-0.0017001752781491408,1.0
0.5262196499630102,0.9982948534491077,-0.00324037034920393,1.0,1.9982948534491078,-0.001705146550892267,1.0
0.527753818038704,0.9982898821763646,-0.00324037034920393,1.0,1.9982898821763646,-0.001710117823635393,1.0
0.529287986114398,0.9982849109036215,-0.00324037034920393,1.0,1.9982849109036214,-0.0017150890963785193,1.0
0.5308221541900918,0.9982799396308784,-0.00324037034920393,1.0,1.9982799396308784,-0.0017200603691216454,1.0
0.5323563222657858,0.9982749683581352,-0.00324037034920393,1.0,1.9982749683581353,-0.0017250316418647715,1.0
0.5338904903414797,0.9982699970853921,-0.00324037034920393,1.0,1.998269997085392,-0.0017300029146078977,1.0
0.5354246584171736,0.998265025812649,-0.00324037034920393,1.0,1.9982650258126489,-0.0017349741873510238,1.0
0.5369588264928675,0.9982600545399059,-0.00324037034920393,1.0,1.9982600545399059,-0.00173994546009415,1.0
0.5384929945685614,0.9982550832671627,-0.00324037034920393,1.0,1.9982550832671628,-0.001744916732837276,1.0
0.5400271626442553,0.9982501119944196,-0.00324037034920393,1.0,1.9982501119944196,-0.0017498880055804023,1.0
0.5415613307199492,0.9982451407216765,-0.00324037034920393,1.0,1.9982451407216764,-0.0017548592783235284,1.0
0.5430954987956431,0.9982401694489333,-0.00324037034920393,1.0,1.9982401694489333,-0.0017598305510666545,1.0
0.5446296668713371,0.998235199226724,-0.0032396855912365,2.0,1.9982352058580715,-0.0017600013232780265,1.000000745005192
0.5461638349470309,0.9982302300898157,-0.0032389781713237434,2.0,1.9982302481768262,-0.001755601102089499,1.0000021506479695
0.5476980030227249,0.9982252610905071,-0.0032388884811840957,2.0,1.9982252869081034,-0.0017515064429382,1.000003391209333
0.5492321710984187,0.9982202922779928,-0.0032387667251574893,2.0,1.9982203215795595,-0.001747795889168069,1.000004415539137
0.5507663391741127,0.9982153236971344,-0.003238615727393473,2.0,1.9982153522936676,-0.0017445178479894574,1.0000051833892722
0.5523005072498066,0.9982103553881102,-0.0032384385406748193,2.0,1.9982103796359443,-0.0017416908435925471,1.0000056660347867
0.5538346753255005,0.9982053873862997,-0.003238238292898413,2.0,1.9982054045326765,-0.0017393060486505796,1.000005846220332
0.5553688434011944,0.9982004197223816,-0.0032380180481987623,2.0,1.9982004280835564,-0.0017373316054809518,1.0000057175104107
0.5569030114768883,0.9981954524226115,-0.00323778068959913,2.0,1.9981954513945384,-0.0017357181491959306,1.0000052831532447
0.5584371795525822,0.9981904855092398,-0.0032375288277370355,2.0,1.9981904754328208,-0.0017344049130305628,1.0000064620676512
0.559971347628276,0.9981855190010265,-0.003237264737808528,2.0,1.9981855009200502,-0.0017333258252955064,1.0000077169696093
0.56150551570397,0.9981805529138091,-0.0032369903246337217,2.0,1.9981805282726333,-0.0017324150876016908,1.000008975427008
0.563039683779664,0.9981755872610848,-0.0032367071138017477,2.0,1.9981755575906368,-0.0017316118407459946,1.000010200196894
0.5645738518553578,0.9981706220545709,-0.0032364162653339143,2.0,1.9981705886901593,-0.0017308636619529638,1.0000113566702593
0.5661080199310518,0.9981656573047175,-0.0032361186052703283,2.0,1.9981656211689773,-0.0017301287790796316,1.000012414380151
0.5676421880067456,0.9981606930211518,-0.003235814670044032,2.0,1.9981606544922244,-0.0017293770195991875,1.0000133480635491
0.5691763560824395,0.9981557292130426,-0.003235504758444845,2.0,1.998155688084,-0.0017285896234120468,1.000014138267164
0.5707105241581335,0.998150765889381,-0.0032351889863152356,2.0,1.998150721411883,-0.0017277581310275458,1.0000147715217962
0.5722446922338273,0.9981458030591792,-0.0032348673397707825,2.0,1.9981457540540126,-0.0017268826086246358,1.0000152401377222
0.5737788603095213,0.9981408407315957,-0.0032345397236149755,2.0,1.998140785742127,-0.0017259694890100485,1.0000155416931276
0.5753130283852151,0.9981358789159963,-0.0032342060025959928,2.0,1.998135816378006,-0.0017250292956838553,1.0000156782987584
0.5768471964609091,0.9981309176219657,-0.0032338660341384635,2.0,1.998130846024678,-0.0017240744817630382,1.0000156557249014
0.5783813645366029,0.998125956859282,-0.0032335196921113524,2.0,1.998125874876944,-0.0017231175636812646,1.0000154824726115
0.5799155326122969,0.9981209966378682,-0.0032331668819720574,2.0,1.9981209032179217,-0.0017221696689649901,1.0000151688612893
0.5814497006879908,0.9981160369677329,-0.0032328075482290627,2.0,1.9981159313693313,-0.0017212395554673243,1.000014887578614
0.5829838687636847,0.9981110778589076,-0.0032324416755860033,2.0,1.998110959643029,-0.001720333102657956,1.000016064523604
0.5845180368393786,0.9981061193213916,-0.003232069285338484,2.0,1.998105988300174,-0.0017194532286449737,1.0000171640116657
0.5860522049150725,0.9981011613651055,-0.0032316904286323854,2.0,1.9981010175225435,-0.0017186001527295103,1.0000181759008668
0.5875863729907664,0.9980962039998584,-0.0032313051780940997,2.0,1.9980960473982652,-0.0017177719036305383,1.0000190931621022
0.5891205410664604,0.9980912472353286,-0.003230913619116867,2.0,1.9980910779220569,-0.0017169649676550547,1.000019911627365
0.5906547091421542,0.9980862910810561,-0.003230515841808708,2.0,1.998086109008027,-0.0017161749771705814,1.0000206296320553
0.5921888772178482,0.9980813355464455,-0.003230111934298773,2.0,1.9980811405117302,-0.001715397355190662,1.0000212475928094
0.593723045293542,0.9980763806407772,-0.003229701977786774,2.0,1.998076172257285,-0.0017146278531897652,1.0000217675597314
0.595257213369236,0.9980714263732221,-0.0032292860434477016,2.0,1.9980712040652646,-0.0017138629433419705,1.0000221927766768
0.5967913814449298,0.9980664727528594,-0.003228864191088156,2.0,1.9980662357774972,-0.0017131000500667515,1.0000225272763423
0.5983255495206238,0.9980615197886938,-0.0032284364692847824,2.0,1.9980612672758316,-0.0017123376265832935,1.0000227755291176
0.5998597175963177,0.9980565674896709,-0.0032280029166418273,2.0,1.9980562984931094,-0.001711575098449658,1.000022942156865
0.6013938856720116,0.998051615864689,-0.0032275635637686317,2.0,1.9980513294158533,-0.0017108127067863022,1.0000230317156087
0.6029280537477055,0.9980466649226086,-0.0032271184355919845,2.0,1.9980463600793783,-0.0017100512889473007,1.0000230485450223
0.6044622218233994,0.9980417146722569,-0.00322666755367221,2.0,1.9980413905569283,-0.0017092920342756113,1.000022996677962
0.6059963898990933,0.99803676512243,-0.003226210938258992,2.0,1.9980364209450854,-0.0017085362481531474,1.00002287980017
0.6075305579747872,0.9980318162818924,-0.0032257486099253156,2.0,1.9980314513478659,-0.0017077851502744767,1.0000232112444105
0.6090647260504811,0.998026868159375,-0.0032252805906880563,2.0,1.9980264818618383,-0.0017070397241220059,1.000024133930294
0.6105988941261751,0.9980219207635717,-0.0032248069046079465,2.0,1.9980215125641219,-0.0017063006254058877,1.0000249964002197
0.6121330622018689,0.9980169741031361,-0.0032243275779236715,2.0,1.9980165435045305,-0.0017055681488680197,1.000025798911061
0.6136672302775629,0.9980120281866786,-0.00322384263881229,2.0,1.9980115747023954,-0.0017048422461090063,1.0000265421767942
0.6152013983532567,0.9980070830227641,-0.003223352116889254,2.0,1.9980066061479036,-0.0017041225824426798,1.0000272272250088
0.6167355664289507,0.998002138619911,-0.0032228560425716884,2.0,1.9980016378072007,-0.0017034086184344321,1.0000278552834652
0.6182697345046446,0.9979971949865908,-0.0032223544464076315,2.0,1.9979966696301064,-0.0017026997015411327,1.0000284276955056
0.6198039025803385,0.9979922521312287,-0.003221847358469807,2.0,1.9979917015590525,-0.0017019951548112866,1.000028945861133
0.6213380706560324,0.9979873100622053,-0.0032213348078648564,2.0,1.9979867335379078,-0.0017012943523786461,1.0000294111994223
